Time Interval,Agent 2,Agent 4,Agent 3,Agent 1,Agent 0
29,69.61234231415152,65.77542903019858,77.06031542260251,72.4537082565757,92.67811421755098
30,69.61234231415152,76.3385390778488,86.2327552511322,72.4537082565757,92.67811421755098
31,92.28034765315095,76.3385390778488,86.2327552511322,72.4537082565757,92.67811421755098
32,88.76708588157767,76.3385390778488,62.22249895244272,72.4537082565757,85.64050338747231
33,88.76708588157767,86.89836560250554,81.90138315952048,82.71829421690639,82.8398034916448
34,88.76708588157767,86.89836560250554,81.90138315952048,89.41431501808225,82.8398034916448
35,88.76708588157767,86.89836560250554,99.45510085435335,100.83746655272819,100.46659942463863
36,88.76708588157767,102.42403993960833,93.44110561717393,100.83746655272819,100.46659942463863
37,95.33216232299007,102.42403993960833,93.44110561717393,98.67894458846587,100.46659942463863
38,95.33216232299007,102.42403993960833,96.43326800573614,98.67894458846587,100.46659942463863
39,105.74540135633637,102.42403993960833,96.43326800573614,98.67894458846587,102.89006178333617
40,105.74540135633637,102.42403993960833,96.43326800573614,105.75711376469836,102.60551567931626
41,100.57056374688106,102.42403993960833,113.30724361172884,105.75711376469836,102.60551567931626
42,100.57056374688106,102.13874163928855,113.30724361172884,105.75711376469836,102.60551567931626
43,100.57056374688106,102.13874163928855,113.30724361172884,105.75711376469836,108.58565022133695
44,102.7241118343845,82.46342152782154,127.69922868339785,105.75711376469836,108.58565022133695
45,102.7241118343845,112.4889928373946,127.69922868339785,113.96402110544473,108.58565022133695
46,102.59176861616653,112.4889928373946,114.03433971349948,113.96402110544473,108.58565022133695
47,105.49418191364553,112.4889928373946,106.20121194880754,113.96402110544473,108.58565022133695
48,123.80851245927376,112.4889928373946,106.20121194880754,117.02785496989813,108.58565022133695
49,116.71047117885348,112.4889928373946,106.20121194880754,119.76803602991559,108.58565022133695
50,116.71047117885348,112.4889928373946,106.20121194880754,107.96058787443874,117.2367762438288
51,129.46676492433429,106.73558237955231,110.01934505549312,107.96058787443874,117.2367762438288
52,129.46676492433429,106.73558237955231,110.01934505549312,122.47942726252869,110.4984151205431
53,120.48410376242772,106.73558237955231,110.01934505549312,122.47942726252869,125.21925852713102
54,120.48410376242772,106.70096560908176,110.01934505549312,122.47942726252869,91.63096296004281
55,120.48410376242772,106.70096560908176,110.01934505549312,122.47942726252869,91.63096296004281
56,120.48410376242772,106.70096560908176,99.07529391934138,122.47942726252869,91.63096296004281
57,120.48410376242772,80.80719500700094,66.79789111912754,107.65046202074235,91.63096296004281
58,120.48410376242772,52.67633271315876,66.79789111912754,107.65046202074235,91.63096296004281
59,113.74574263914201,52.67633271315876,66.79789111912754,107.65046202074235,73.9215423965281
60,96.82509820455864,52.67633271315876,57.077301188986645,107.65046202074235,57.052973044799266
61,96.82509820455864,52.67633271315876,57.077301188986645,107.65046202074235,57.052973044799266
62,96.82509820455864,52.67633271315876,57.077301188986645,86.87720759277424,36.27971861683115
63,96.82509820455864,52.67633271315876,36.301343633886596,61.19669013810093,36.27971861683115
64,78.51076765893042,52.67633271315876,36.301343633886596,31.571827040891296,31.571827040891296
65,78.51076765893042,52.67633271315876,31.586308079098067,31.571827040891296,0.0
66,50.39811752517775,23.03634426265444,0.0,31.571827040891296,0.0
67,20.77325442796812,4.713602168510294,0.0,0.0,0.0
68,20.77325442796812,0.0,0.0,0.0,0.0
69,20.77325442796812,0.0,0.0,0.0,0.0
70,20.77325442796812,0.0,0.0,0.0,0.0
71,20.77325442796812,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,,
