Time Interval,Agent 1,Agent 4,Agent 3,Agent 0,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,35.7086787191864,9.128729178475826
3,16.004650106257397,28.41046236344057,15.702941862582422,35.7086787191864,20.702856194439285
4,16.004650106257397,28.41046236344057,15.702941862582422,35.7086787191864,20.702856194439285
5,16.004650106257397,28.41046236344057,13.001446287186456,35.7086787191864,20.702856194439285
6,17.455997902711527,28.41046236344057,28.704388149768878,35.7086787191864,20.702856194439285
7,22.01605586038082,28.41046236344057,15.702941862582422,35.7086787191864,38.21751357875019
8,22.01605586038082,28.41046236344057,28.704388149768878,31.64669317896892,38.30875246933958
9,31.121058802921347,20.804976078980467,28.704388149768878,31.64669317896892,38.30875246933958
10,31.121058802921347,38.42382066359593,29.049158352633007,31.64669317896892,38.30875246933958
11,31.121058802921347,38.42382066359593,13.346216490050582,31.64669317896892,29.787062012584823
12,41.1170049344001,38.42382066359593,43.09002206268963,31.64669317896892,47.78823857357435
13,41.1170049344001,38.42382066359593,43.09002206268963,31.64669317896892,47.78823857357435
14,41.1170049344001,38.42382066359593,43.09002206268963,64.29811099277421,47.78823857357435
15,32.01200199185958,37.586618614553736,43.09002206268963,32.65141781380528,47.78823857357435
16,56.847048432468966,37.586618614553736,51.62064228972253,47.04420217092482,47.78823857357435
17,56.847048432468966,39.696432055262214,51.62064228972253,47.04420217092482,47.78823857357435
18,56.847048432468966,68.24064168888425,51.62064228972253,47.04420217092482,47.78823857357435
19,56.847048432468966,68.24064168888425,62.356005995025846,75.8467291231211,52.004510544983624
20,56.847048432468966,54.013658819951175,62.356005995025846,75.8467291231211,83.6922973266036
21,54.528541263759244,54.20544936169513,62.356005995025846,39.806964270529456,83.6922973266036
22,54.528541263759244,67.75900942866303,60.13619831410922,59.42827341245295,83.6922973266036
23,54.528541263759244,55.53550387586278,60.13619831410922,62.904473581139186,83.6922973266036
24,62.566808224837764,55.53550387586278,60.13619831410922,58.93764709288468,65.69112076561407
25,69.10165278003616,67.38351593775603,77.06031542260251,58.93764709288468,58.32517006099763
26,69.10165278003616,79.17720872117079,77.06031542260251,58.93764709288468,69.61234231415152
27,58.80379090172296,79.17720872117079,77.06031542260251,58.93764709288468,69.61234231415152
28,72.4537082565757,79.17720872117079,77.06031542260251,61.39266139771039,69.61234231415152
