job_id,wait_time
99,10.571854591369629
98,13.990772724151611
97,15.241584777832031
96,27.739164113998413
95,117.7787516117096
94,130.5500271320343
93,160.02640843391418
92,15.248541355133057
91,168.2446165084839
90,78.66538000106812
89,32.242170333862305
88,78.64392709732056
87,57.62241005897522
86,151.7099165916443
85,151.71659326553345
84,44.461700201034546
83,151.72625160217285
82,24.248777627944946
81,169.29714488983154
80,100.14908409118652
79,176.75720143318176
78,117.80053925514221
77,117.8079764842987
76,151.7387318611145
75,200.0495526790619
74,130.53962206840515
73,233.85362005233765
72,36.24364900588989
71,265.78497862815857
70,100.08513593673706
69,78.78815126419067
68,100.09196877479553
67,236.81981992721558
66,64.31751990318298
65,186.78456354141235
64,64.3329770565033
63,46.360281229019165
62,64.33968758583069
61,186.79406642913818
60,250.61083555221558
59,46.35491752624512
58,63.78103303909302
57,265.79276871681213
56,265.8022789955139
55,233.86802983283997
54,40.244096517562866
53,236.77565693855286
52,220.14348649978638
51,144.25242590904236
50,54.27035570144653
49,54.282697677612305
48,103.79371452331543
47,220.03947758674622
46,186.8023636341095
45,86.50749850273132
44,55.29989004135132
43,86.48731660842896
42,85.26039528846741
41,265.8093206882477
40,220.16589450836182
39,295.7890434265137
38,87.0223491191864
37,87.05035448074341
36,100.25248098373413
35,130.04340744018555
34,176.83518362045288
33,105.24823832511902
32,120.01958322525024
31,107.49232292175293
30,107.50107312202454
29,120.02361989021301
28,236.89959001541138
27,107.52615904808044
26,78.08605766296387
25,96.15695142745972
24,171.05237793922424
23,220.2695188522339
22,200.06980967521667
21,176.82718777656555
20,220.27103734016418
19,152.61032438278198
18,236.84335374832153
17,200.0411627292633
16,152.60320901870728
15,236.86330223083496
14,236.86857652664185
13,200.02998805046082
12,117.24421119689941
11,130.47714638710022
10,200.04758262634277
9,310.7631525993347
8,300.07267904281616
7,200.0520796775818
6,300.07863998413086
5,130.50498819351196
4,130.47111558914185
3,265.8085069656372
2,152.63772344589233
1,300.1053545475006
0,130.53555583953857
