job_id,scheduling_latency
99,11.451419591903687
98,14.012730360031128
97,16.73021149635315
96,29.606884241104126
95,117.84509348869324
94,140.24170756340027
93,169.28512382507324
92,20.232383728027344
91,171.0645604133606
90,80.23728466033936
89,33.79279851913452
88,78.78199291229248
87,60.264047622680664
86,152.6387267112732
85,152.65051364898682
84,44.5940580368042
83,152.67106175422668
82,25.012813329696655
81,171.33768105506897
80,102.86806273460388
79,177.0712239742279
78,119.51901435852051
77,120.04238557815552
76,155.0300271511078
75,212.75258111953735
74,137.8124327659607
73,239.5415711402893
72,38.43403220176697
71,280.0345923900604
70,100.17787027359009
69,82.37192273139954
68,100.24554467201233
67,250.0322093963623
66,64.87342858314514
65,190.02440905570984
64,70.02086067199707
63,49.48562526702881
62,71.24221658706665
61,190.55403923988342
60,270.25258803367615
59,46.97299599647522
58,64.35643529891968
57,281.26244044303894
56,283.2654528617859
55,243.02460384368896
54,42.44185185432434
53,247.76588010787964
52,224.01168727874756
51,147.46668124198914
50,55.294222831726074
49,55.76025128364563
48,105.24012112617493
47,225.0311839580536
46,195.24567103385925
45,90.01813745498657
44,58.6870231628418
43,87.07475805282593
42,86.34231996536255
41,290.03178238868713
40,228.96753096580505
39,310.0399203300476
38,92.24482250213623
37,95.02037715911865
36,103.78685402870178
35,130.51433205604553
34,183.25117254257202
33,107.52938222885132
32,125.02426958084106
31,107.86839175224304
30,110.01936531066895
29,125.03496408462524
28,263.2558717727661
27,113.5584328174591
26,78.66021800041199
25,99.9805953502655
24,176.8139808177948
23,233.90753602981567
22,219.5160915851593
21,180.2474765777588
20,235.03208231925964
19,160.05051350593567
18,254.1280221939087
17,205.02647995948792
16,160.05904960632324
15,255.0342836380005
14,256.75438809394836
13,206.94347596168518
12,117.83168053627014
11,130.57643938064575
10,211.25052404403687
9,318.7616755962372
8,315.75602173805237
7,205.74994087219238
6,316.75880885124207
5,134.16152954101562
4,130.59842205047607
3,290.2530219554901
2,160.25191473960876
1,324.7614641189575
0,135.2425947189331
