job_id,scheduling_latency
99,10.377541065216064
98,13.790040969848633
97,16.50920081138611
96,28.88501787185669
95,118.79480504989624
94,142.51962304115295
93,169.0625696182251
92,19.79352116584778
91,170.84669733047485
90,80.03312277793884
89,33.57273459434509
88,78.57407855987549
87,61.5442099571228
86,152.4033591747284
85,152.40497612953186
84,44.79419016838074
83,152.417635679245
82,24.79412031173706
81,171.67306756973267
80,102.6528832912445
79,176.85573935508728
78,119.84338116645813
77,120.54164385795593
76,154.801504611969
75,212.03182768821716
74,139.5085735321045
73,237.80946254730225
72,39.21501064300537
71,279.81016397476196
70,100.03219604492188
69,82.818350315094
68,100.04049849510193
67,249.80779814720154
66,66.5202248096466
65,189.80311751365662
64,70.01639938354492
63,49.60946345329285
62,70.51995968818665
61,190.3329999446869
60,270.0302166938782
59,48.764368772506714
58,64.14560747146606
57,280.541127204895
56,282.54428362846375
55,241.5328483581543
54,42.22711539268494
53,246.04110956192017
52,225.57672715187073
51,149.2607421875
50,55.11706185340881
49,55.6564462184906
48,105.73651695251465
47,226.07839798927307
46,194.80811595916748
45,88.87694978713989
44,59.48102641105652
43,86.86788988113403
42,86.28706002235413
41,289.5825688838959
40,229.81066179275513
39,310.03313994407654
38,90.5218300819397
37,93.64633321762085
36,104.11953449249268
35,130.29265546798706
34,183.0305106639862
33,107.3507936000824
32,124.96072769165039
31,109.20714139938354
30,110.66759157180786
29,125.02095174789429
28,262.034029006958
27,112.68057584762573
26,78.46149587631226
25,99.82712769508362
24,176.5932650566101
23,234.7017629146576
22,218.79440450668335
21,180.02692651748657
20,234.8108034133911
19,159.8386266231537
18,252.0913429260254
17,204.80467081069946
16,160.02249693870544
15,254.56268405914307
14,255.53089118003845
13,206.22151064872742
12,117.63255286216736
11,130.39037823677063
10,211.53133130073547
9,319.8136627674103
8,317.0388538837433
7,205.67221641540527
6,318.03993129730225
5,132.72050380706787
4,130.38269758224487
3,290.03212547302246
2,160.14938950538635
1,325.0342962741852
0,139.00794410705566
