job_id,scheduling_latency
99,11.448898792266846
98,14.016071319580078
97,17.22971749305725
96,30.01330852508545
95,117.82197880744934
94,140.24071431159973
93,168.76093745231628
92,20.01465678215027
91,171.04467177391052
90,79.82221055030823
89,33.791133880615234
88,78.70852446556091
87,60.24263072013855
86,152.61422729492188
85,152.63020825386047
84,44.49178600311279
83,152.64435982704163
82,25.0132954120636
81,171.33482575416565
80,101.74628853797913
79,176.88685274124146
78,120.02427434921265
77,120.04917693138123
76,154.1731333732605
75,211.74774384498596
74,138.4278118610382
73,238.53679180145264
72,37.431198835372925
71,280.25207591056824
70,100.14047145843506
69,81.11375975608826
68,100.16181921958923
67,250.0340392589569
66,64.87236499786377
65,189.65046572685242
64,68.74228858947754
63,48.98241353034973
62,70.0189847946167
61,191.55425691604614
60,271.7530183792114
59,46.96993446350098
58,64.34715461730957
57,281.76350808143616
56,283.4853162765503
55,242.35690546035767
54,41.80976176261902
53,247.26375651359558
52,225.0244631767273
51,147.42932200431824
50,55.2348358631134
49,55.61750912666321
48,105.05320978164673
47,225.74908804893494
46,195.2467474937439
45,87.0781877040863
44,57.66813373565674
43,87.05093574523926
42,86.31170272827148
41,290.0346734523773
40,230.74939727783203
39,310.0428538322449
38,89.59684634208679
37,91.7430648803711
36,103.53387975692749
35,130.4835741519928
34,181.74502277374268
33,107.52536582946777
32,123.66581869125366
31,107.58533954620361
30,107.59867072105408
29,124.23049020767212
28,263.25595211982727
27,110.02238726615906
26,78.65892601013184
25,98.97316145896912
24,176.80518460273743
23,233.91301488876343
22,220.0269844532013
21,180.0233497619629
20,234.9285967350006
19,160.03540706634521
18,254.1278920173645
17,203.94928097724915
16,160.02912950515747
15,255.75038170814514
14,258.75695061683655
13,205.24791812896729
12,117.80737805366516
11,130.56383514404297
10,210.24566531181335
9,325.0329532623291
8,316.7560522556305
7,205.24637079238892
6,317.75960874557495
5,132.136412858963
4,130.57167148590088
3,290.75304985046387
2,160.36799478530884
1,325.25352025032043
0,137.2919647693634
