job_id,wait_time
99,10.367166757583618
98,13.776732444763184
97,15.035266637802124
96,27.531821727752686
95,117.57068490982056
94,130.38843536376953
93,159.8297529220581
92,15.04123306274414
91,169.06184887886047
90,78.5677924156189
89,32.028631925582886
88,78.4752550125122
87,57.42789602279663
86,151.51119947433472
85,151.51641154289246
84,44.247750759124756
83,151.5185089111328
82,24.03649115562439
81,169.81235432624817
80,100.0246958732605
79,176.5847523212433
78,117.6089220046997
77,117.61646175384521
76,151.54307222366333
75,199.83278679847717
74,130.319974899292
73,233.625883102417
72,36.0220160484314
71,249.8150510787964
70,99.90461564064026
69,80.02493572235107
68,99.91370964050293
67,236.58390426635742
66,64.10374021530151
65,186.56867671012878
64,64.14459609985352
63,46.154468297958374
62,64.15113997459412
61,186.57982301712036
60,249.81357169151306
59,46.148635149002075
58,64.09009742736816
57,265.0354218482971
56,265.5504240989685
55,233.66684532165527
54,40.027910470962524
53,236.0464506149292
52,218.79377341270447
51,144.04493689537048
50,53.5266547203064
49,54.07221722602844
48,104.81187963485718
47,219.81130957603455
46,186.58689522743225
45,86.83801364898682
44,55.53200674057007
43,86.83071827888489
42,86.08426237106323
41,250.41809463500977
40,219.93727207183838
39,295.038072347641
38,86.85259628295898
37,86.8652892112732
36,100.06062579154968
35,129.85848999023438
34,176.62228798866272
33,105.73372316360474
32,119.8143663406372
31,107.29752779006958
30,107.30407810211182
29,119.82152915000916
28,236.65595650672913
27,107.3478934764862
26,77.90213918685913
25,98.74667048454285
24,170.85730028152466
23,220.04614400863647
22,199.85272765159607
21,176.6057870388031
20,220.05448627471924
19,152.3951485157013
18,236.61935591697693
17,199.82442212104797
16,152.40938091278076
15,236.63569164276123
14,236.63895225524902
13,199.83664107322693
12,117.57950520515442
11,130.2916579246521
10,199.84416913986206
9,299.8368880748749
8,284.27837467193604
7,199.81935477256775
6,298.26889085769653
5,130.3086757659912
4,130.284259557724
3,265.57338976860046
2,152.38899087905884
1,299.86554312705994
0,130.3553478717804
