job_id,selection_time
99,0.026391983032226562
98,0.035073280334472656
97,1.4983477592468262
96,1.3662517070770264
95,1.2077429294586182
94,12.193970918655396
93,9.254753112792969
92,4.758180379867554
91,2.8231215476989746
90,1.564180850982666
89,1.5581390857696533
88,0.14235424995422363
87,4.109221458435059
86,0.8939437866210938
85,0.893552303314209
84,0.5467371940612793
83,0.9012539386749268
82,0.7706594467163086
81,2.6042122840881348
80,2.635362148284912
79,0.8286535739898682
78,2.2632267475128174
77,2.955901861190796
76,3.2752389907836914
75,12.197582483291626
74,9.172586917877197
73,4.148471117019653
72,3.199455499649048
71,14.24608039855957
70,0.12586426734924316
69,3.222026824951172
68,0.13200640678405762
67,13.201861381530762
66,2.4304449558258057
65,3.239689588546753
64,5.895452976226807
63,3.4694936275482178
62,6.391669988632202
61,3.759972333908081
60,19.64782404899597
59,2.6320571899414062
58,0.06265592575073242
57,14.989221096038818
56,16.986462116241455
55,7.8530731201171875
54,2.2037110328674316
53,9.472638368606567
52,5.780757665634155
51,6.23742938041687
50,1.0589871406555176
49,1.5904135704040527
48,2.1709182262420654
47,6.149164915084839
46,8.227183818817139
45,2.053940534591675
44,4.401433706283569
43,0.5880618095397949
42,0.20822548866271973
41,23.99549126625061
40,9.867791652679443
39,14.460731506347656
38,3.6907055377960205
37,6.795497894287109
36,4.09243106842041
35,0.4408304691314697
34,6.417858123779297
33,2.325200319290161
32,5.13128137588501
31,1.9355454444885254
30,3.389586925506592
29,5.183999538421631
28,25.363544464111328
27,5.344984769821167
26,0.5963339805603027
25,3.897977828979492
24,5.762007236480713
23,14.651226282119751
22,18.947646141052246
21,3.4279370307922363
20,14.756117582321167
19,7.442306041717529
18,15.462315559387207
17,4.99332857131958
16,8.382925987243652
15,17.907198429107666
14,18.871986627578735
13,6.415063381195068
12,0.09419846534729004
11,0.13373970985412598
10,11.71122694015503
9,19.942506313323975
8,17.174623250961304
7,5.867256164550781
6,18.20291829109192
5,2.420236825942993
4,0.10455083847045898
3,24.438234567642212
2,7.725414514541626
1,25.136408805847168
0,8.70625615119934
