job_id,selection_time
99,1.0834202766418457
98,5.93079400062561
97,26.108415365219116
96,92.35860109329224
95,94.64825415611267
94,125.92931294441223
93,82.42079067230225
92,75.55392599105835
91,0.03329277038574219
90,97.60324382781982
89,93.17111563682556
88,99.07349419593811
87,55.404703855514526
86,30.76506781578064
85,55.415629863739014
84,81.59480690956116
83,24.26740288734436
82,575.3238048553467
81,495.0963671207428
80,131.49752140045166
79,96.14472460746765
78,60.99443292617798
77,43.35986828804016
76,95.61170220375061
75,70.2294111251831
74,39.885887145996094
73,66.80802083015442
72,39.23470187187195
71,103.76698899269104
70,102.93423962593079
69,37.96258616447449
68,43.83099555969238
67,4.982508182525635
66,98.55421710014343
65,107.70556974411011
64,101.67942261695862
63,36.466657400131226
62,40.894609451293945
61,67.73641276359558
60,101.72718667984009
59,129.65952849388123
58,139.62441778182983
57,116.42191958427429
56,12.353254795074463
55,19.86246919631958
54,14.191668272018433
53,116.34778785705566
52,53.12880206108093
51,99.27166056632996
50,55.40531849861145
49,25.59189462661743
48,26.072054386138916
47,36.638916015625
46,52.2868127822876
45,57.272475481033325
44,89.50420594215393
43,87.03927874565125
42,65.97648739814758
41,59.18006753921509
40,72.97370934486389
39,83.56972312927246
38,73.47108817100525
37,74.24051856994629
36,78.71983623504639
35,55.46969771385193
34,75.88361263275146
33,75.96951389312744
32,55.382668256759644
31,59.776809215545654
30,40.20893120765686
29,78.67031121253967
28,93.01137375831604
27,29.109781503677368
26,111.30781722068787
25,111.80055356025696
24,126.46382331848145
23,94.61424374580383
22,94.89877367019653
21,74.75988149642944
20,77.9569206237793
19,186.0768222808838
18,125.45868563652039
17,71.75786781311035
16,68.49732255935669
15,69.55137825012207
14,101.69455289840698
13,87.41684174537659
12,87.41496992111206
11,125.70103311538696
10,57.737292528152466
9,126.44683051109314
8,62.58247089385986
7,33.912025451660156
6,45.69558382034302
5,108.33346557617188
4,75.86499309539795
3,66.86450219154358
2,70.98854422569275
1,47.00942873954773
0,40.79424977302551
