job_id,selection_time
99,0.07790231704711914
98,6.496889114379883
97,26.327064990997314
96,94.7647602558136
95,97.3612813949585
94,130.5988085269928
93,85.83545446395874
92,76.63107204437256
91,0.12312459945678711
90,99.18612933158875
89,94.13680052757263
88,102.63743901252747
87,55.47023677825928
86,33.52768158912659
85,55.487961530685425
84,85.31571102142334
83,24.97073769569397
82,580.0250654220581
81,562.1673622131348
80,135.28040385246277
79,102.05206274986267
78,64.37148761749268
77,47.038214683532715
76,101.56627559661865
75,74.80923390388489
74,43.952552318573
73,66.91029357910156
72,39.91254210472107
71,108.93299102783203
70,107.49517750740051
69,38.440160036087036
68,47.09725999832153
67,5.058121919631958
66,100.95206689834595
65,112.8778178691864
64,106.62308120727539
63,38.352638721466064
62,44.07542872428894
61,71.31848382949829
60,106.67073607444763
59,133.74394607543945
58,143.73023343086243
57,121.45128631591797
56,12.440736055374146
55,20.657307863235474
54,15.087046146392822
53,121.51083278656006
52,53.29155969619751
51,96.97662091255188
50,55.48528838157654
49,29.607137441635132
48,29.084956645965576
47,39.63124132156372
46,54.98539710044861
45,61.385536909103394
44,85.78330731391907
43,89.93080353736877
42,69.7627477645874
41,61.26850509643555
40,74.18117332458496
39,84.99049544334412
38,74.22794818878174
37,77.52786159515381
36,83.21292519569397
35,55.47265934944153
34,77.65123724937439
33,78.64675807952881
32,55.357911825180054
31,63.55770659446716
30,41.42971706390381
29,79.3644471168518
28,98.06586527824402
27,33.639997482299805
26,113.76592183113098
25,113.79066514968872
24,131.40763640403748
23,100.5686719417572
22,97.32691144943237
21,76.9141526222229
20,79.8869526386261
19,190.49358654022217
18,132.56146788597107
17,72.73724937438965
16,69.9392421245575
15,73.16218686103821
14,107.48250603675842
13,88.71115446090698
12,89.20827651023865
11,131.15704202651978
10,60.423442363739014
9,131.3906831741333
8,64.84792304039001
7,34.84854316711426
6,47.803866147994995
5,111.7610092163086
4,77.14908480644226
3,66.92304110527039
2,75.09786081314087
1,46.406131744384766
0,42.80630040168762
