job_id,scheduling_latency
99,10.617156505584717
98,71.62719964981079
97,309.1409902572632
96,694.8785121440887
95,696.1746046543121
94,889.8810486793518
93,845.0750870704651
92,840.6763801574707
91,34.82794237136841
90,1015.1679828166962
89,549.1527905464172
88,550.0921201705933
87,1086.4948134422302
86,330.30817222595215
85,1086.5034141540527
84,1498.2836334705353
83,189.33834886550903
82,1995.2338027954102
81,1975.0130362510681
80,1543.8079798221588
79,1616.739708662033
78,819.9670116901398
77,340.0767180919647
76,1615.1268575191498
75,1558.597046136856
74,479.8475878238678
73,1480.067970752716
72,474.72762060165405
71,1186.211055278778
70,1185.1079375743866
69,204.82831621170044
68,346.6469759941101
67,50.01950240135193
66,861.6799499988556
65,1625.7306785583496
64,1274.232774734497
63,204.82544255256653
62,475.08681178092957
61,985.0620045661926
60,1274.243834733963
59,734.8641769886017
58,740.1530704498291
57,1285.7090768814087
56,85.0211410522461
55,133.63805532455444
54,127.12602019309998
53,1286.2095794677734
52,219.92888116836548
51,1173.8250274658203
50,1086.5074319839478
49,1051.2506787776947
48,268.73295855522156
47,155.0517737865448
46,650.0627372264862
45,1537.2289066314697
44,1792.263287305832
43,413.14536023139954
42,667.6699104309082
41,509.84788393974304
40,514.4462270736694
39,405.6445529460907
38,514.8528747558594
37,520.1415810585022
36,1105.1257002353668
35,1086.5269620418549
34,838.6796579360962
33,839.6799447536469
32,1086.3595416545868
31,1537.7304265499115
30,288.21602988243103
29,1825.1392788887024
28,1614.258493423462
27,1056.1970884799957
26,1194.9923758506775
25,1195.0752656459808
24,1297.2874920368195
23,1615.0234639644623
22,1263.2212517261505
21,675.0414788722992
20,676.6656591892242
19,1355.1208944320679
18,1645.1375663280487
17,366.143114566803
16,669.9599730968475
15,1481.3790218830109
14,1849.943912267685
13,1004.6642651557922
12,1004.884584903717
11,1295.1382038593292
10,974.8964881896973
9,1296.7857248783112
8,979.8814837932587
7,283.7746889591217
6,1075.131595134735
5,1134.9067552089691
4,374.84208488464355
3,1480.0735778808594
2,1449.9298162460327
1,960.6897094249725
0,1068.6225230693817
