job_id,scheduling_latency
99,11.931584596633911
98,70.93272876739502
97,308.45941066741943
96,690.2699289321899
95,695.3754906654358
94,900.1885631084442
93,857.9972350597382
92,840.1817746162415
91,35.305652141571045
90,1021.0079538822174
89,524.3703775405884
88,530.378333568573
87,1086.8667960166931
86,331.16839814186096
85,1086.8940093517303
84,1494.5933935642242
83,190.31933283805847
82,1992.610211610794
81,1970.5684838294983
80,1540.231077671051
79,1610.540646314621
78,820.3927037715912
77,345.148131608963
76,1620.24520945549
75,1554.5829105377197
74,474.02412152290344
73,1480.3738210201263
72,471.48483633995056
71,1183.520989894867
70,1180.2172796726227
69,205.31928634643555
68,345.15905356407166
67,50.41936373710632
66,868.9955797195435
65,1635.413901567459
64,1275.5182883739471
63,205.14598941802979
62,475.0278584957123
61,990.4048182964325
60,1276.0211515426636
59,735.1930680274963
58,740.9778835773468
57,1294.5284242630005
56,85.42982339859009
55,135.36695861816406
54,130.3336431980133
53,1300.4985988140106
52,220.14007234573364
51,1174.0650532245636
50,1086.9354701042175
49,1049.5911538600922
48,270.445583820343
47,154.4801309108734
46,645.385724067688
45,1530.4310324192047
44,1781.055655002594
43,418.46314334869385
42,660.4599585533142
41,490.34103894233704
40,505.2595157623291
39,410.4425256252289
38,505.3416407108307
37,505.4513590335846
36,1125.0200517177582
35,1086.7079622745514
34,839.9941546916962
33,840.3853471279144
32,1086.6934525966644
31,1539.286395072937
30,290.43614649772644
29,1818.6052956581116
28,1615.435106754303
27,1051.56640291214
26,1194.0218091011047
25,1195.205162525177
24,1320.2185909748077
23,1617.5503253936768
22,1260.3072152137756
21,670.3745334148407
20,673.4837319850922
19,1368.53564286232
18,1660.470609664917
17,370.95269656181335
16,665.3505566120148
15,1484.836583852768
14,1842.064412355423
13,1015.1934127807617
12,1015.1977717876434
11,1315.450034379959
10,974.5010101795197
9,1318.9141178131104
8,980.2907149791718
7,284.14040350914
6,1075.402066230774
5,1145.2021884918213
4,380.0985565185547
3,1480.2856483459473
2,1445.5310220718384
1,958.5214407444
0,1060.4334833621979
