job_id,scheduling_latency
99,10.013118982315063
98,70.5197606086731
97,309.9735143184662
96,694.9748921394348
95,697.5742049217224
94,899.7786560058594
93,854.868771314621
92,845.57306599617
91,34.81456732749939
90,1021.6210963726044
89,530.0436153411865
88,538.5591073036194
87,1086.5231714248657
86,334.5968859195709
85,1086.5443987846375
84,1498.8261733055115
83,189.94408869743347
82,2000.0485982894897
81,1975.6983177661896
80,1548.6784529685974
79,1624.1538531780243
78,829.9509780406952
77,349.74774050712585
76,1623.6523871421814
75,1564.8252773284912
74,479.64410376548767
73,1480.1989042758942
72,475.54536843299866
71,1195.0783922672272
70,1193.6093633174896
69,205.01838374137878
68,349.8360044956207
67,50.008026123046875
66,870.0083014965057
65,1635.0243525505066
64,1280.035740852356
63,204.93509435653687
62,479.74796891212463
61,993.6020364761353
60,1280.0856549739838
59,734.0832748413086
58,744.0800042152405
57,1294.898785352707
56,85.01823925971985
55,135.5287425518036
54,129.92378425598145
53,1294.9804112911224
52,219.90885424613953
51,1174.371167898178
50,1086.5484464168549
49,1054.6968128681183
48,274.0501444339752
47,154.56981205940247
46,654.9625616073608
45,1541.4214634895325
44,1794.9322535991669
43,419.9487099647522
42,669.8575460910797
41,497.0539402961731
40,509.9869658946991
39,414.98100304603577
38,510.037193775177
37,513.340616941452
36,1114.4192125797272
35,1086.4901626110077
34,846.5765743255615
33,847.579149723053
32,1086.3724944591522
31,1543.7155697345734
30,291.4857270717621
29,1826.671700000763
28,1620.11003780365
27,1060.597154378891
26,1200.0477452278137
25,1200.0798318386078
24,1305.0070016384125
23,1622.6503195762634
22,1270.0117599964142
21,677.0686812400818
20,680.0495092868805
19,1364.8091804981232
18,1654.8284740447998
17,375.5416910648346
16,670.0481004714966
15,1486.572815656662
14,1854.936022758484
13,1011.0929884910583
12,1011.5941112041473
11,1304.7398846149445
10,982.5963253974915
9,1304.987743139267
8,987.0908360481262
7,284.7331931591034
6,1077.9559726715088
5,1143.607054233551
4,379.98016929626465
3,1480.2049334049225
2,1459.8184504508972
1,965.0647027492523
0,1072.613189458847
