Time Interval,Agent 3,Agent 6,Agent 9,Agent 0,Agent 1,Agent 8,Agent 7,Agent 2,Agent 5,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.428060092210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.428060092210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.428060092210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.428060092210266,14.491362500505804,0.0,0.0,0.0,0.0,0.0,29.93800498898607,0.0
7,0.0,9.428060092210266,14.491362500505804,0.0,0.0,0.0,0.0,0.0,29.93800498898607,0.0
8,0.0,9.428060092210266,14.491362500505804,16.473550943683374,0.0,0.0,0.0,0.0,29.93800498898607,0.0
9,0.0,0.0,14.491362500505804,16.473550943683374,0.0,0.0,0.0,0.0,29.93800498898607,0.0
10,0.0,25.903331418674476,14.491362500505804,16.473550943683374,25.956612607006434,25.956612607006434,0.0,0.0,29.93800498898607,0.0
11,0.0,25.903331418674476,14.491362500505804,16.473550943683374,25.956612607006434,25.956612607006434,0.0,0.0,29.93800498898607,0.0
12,0.0,25.903331418674476,14.491362500505804,16.473550943683374,25.956612607006434,25.956612607006434,0.0,0.0,18.079869861368923,36.63403575814611
13,0.0,25.903331418674476,4.541105201791139,16.473550943683374,25.956612607006434,25.956612607006434,0.0,0.0,18.079869861368923,36.63403575814611
14,0.0,25.903331418674476,4.541105201791139,16.473550943683374,25.956612607006434,25.956612607006434,0.0,0.0,18.079869861368923,36.63403575814611
15,0.0,25.903331418674476,4.541105201791139,16.473550943683374,25.956612607006434,25.956612607006434,0.0,0.0,18.079869861368923,36.63403575814611
16,0.0,25.903331418674476,4.541105201791139,16.473550943683374,25.956612607006434,25.956612607006434,0.0,0.0,18.079869861368923,36.63403575814611
17,0.0,25.903331418674476,4.541105201791139,16.473550943683374,25.956612607006434,25.956612607006434,15.463744005619866,0.0,18.079869861368923,36.63403575814611
18,0.0,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,0.0,18.079869861368923,36.63403575814611
19,0.0,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,0.0,18.079869861368923,36.63403575814611
20,0.0,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,0.0,18.079869861368923,36.63403575814611
21,0.0,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,0.0,18.079869861368923,36.63403575814611
22,0.0,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,0.0,18.079869861368923,36.63403575814611
23,0.0,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,0.0,18.079869861368923,36.63403575814611
24,0.0,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,18.079869861368923,36.63403575814611
25,0.0,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,18.079869861368923,36.63403575814611
26,0.0,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,18.079869861368923,36.63403575814611
27,0.0,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,18.079869861368923,36.63403575814611
28,0.0,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,18.079869861368923,36.63403575814611
29,0.0,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,18.079869861368923,36.63403575814611
30,0.0,17.104042654868007,27.275882566837847,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,18.079869861368923,36.63403575814611
31,0.0,17.104042654868007,27.275882566837847,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,18.079869861368923,36.63403575814611
32,0.0,17.104042654868007,27.275882566837847,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,28.9169969360977,36.63403575814611
33,0.0,17.104042654868007,27.275882566837847,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,28.9169969360977,27.335759788292844
34,28.594163570026204,17.104042654868007,27.275882566837847,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,28.9169969360977,27.335759788292844
35,28.594163570026204,17.104042654868007,27.275882566837847,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,28.9169969360977,27.335759788292844
36,28.594163570026204,17.104042654868007,27.275882566837847,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,28.9169969360977,27.335759788292844
