job_id,scheduling_latency
99,10.610037326812744
98,70.11114287376404
97,310.046103477478
96,695.142335653305
95,698.6725025177002
94,899.9663488864899
93,855.0476129055023
92,846.1693196296692
91,34.90858507156372
90,1024.227750301361
89,530.6463418006897
88,539.651983499527
87,1086.6143026351929
86,333.93242287635803
85,1086.635353565216
84,1496.2361099720001
83,189.9209966659546
82,1999.9483561515808
81,1975.2469038963318
80,1545.2285392284393
79,1620.2257680892944
78,830.0785574913025
77,348.6477086544037
76,1620.2027189731598
75,1562.7448585033417
74,480.045312166214
73,1480.246108531952
72,478.2350969314575
71,1193.7050206661224
70,1190.1723272800446
69,205.0399043560028
68,349.1480288505554
67,50.11008310317993
66,870.1042523384094
65,1633.167930841446
64,1278.2099442481995
63,205.00324249267578
62,480.07911920547485
61,995.0561203956604
60,1278.5632855892181
59,734.6766216754913
58,744.6756756305695
57,1290.7029824256897
56,85.01362085342407
55,134.99506735801697
54,129.80796694755554
53,1291.2029225826263
52,220.04119992256165
51,1174.4330794811249
50,1086.639111995697
49,1054.8932077884674
48,273.6426866054535
47,152.65999341011047
46,655.0672512054443
45,1540.011395931244
44,1792.2554590702057
43,419.8367426395416
42,670.057240486145
41,499.6494963169098
40,510.646133184433
39,414.9353060722351
38,511.14731645584106
37,514.8422198295593
36,1114.0093786716461
35,1086.577908039093
34,847.1714532375336
33,848.1769995689392
32,1086.4709141254425
31,1541.0141775608063
30,290.83638858795166
29,1825.1313922405243
28,1619.9279766082764
27,1061.1903014183044
26,1199.9872977733612
25,1200.0693061351776
24,1302.3327548503876
23,1620.151783466339
22,1268.2061042785645
21,678.1620781421661
20,680.657989025116
19,1361.2113800048828
18,1650.8128654956818
17,375.0160722732544
16,670.6559588909149
15,1485.0883224010468
14,1850.243267774582
13,1014.701150894165
12,1014.879133939743
11,1300.1312782764435
10,984.8772311210632
9,1301.828987121582
8,989.8760328292847
7,284.82499647140503
6,1078.057096004486
5,1142.1997628211975
4,379.83641481399536
3,1480.2536401748657
2,1455.1096115112305
1,967.6888897418976
0,1074.7173907756805
