job_id,scheduling_latency
99,11.579341173171997
98,72.09127521514893
97,309.7959041595459
96,699.6439645290375
95,700.0618841648102
94,900.6412286758423
93,856.6475596427917
92,849.836009979248
91,34.796770095825195
90,1025.0924434661865
89,533.6909463405609
88,540.0531153678894
87,1087.175649881363
86,332.8696222305298
85,1087.693862915039
84,1499.8210580348969
83,189.97010111808777
82,2000.0962417125702
81,1975.7443599700928
80,1549.253710269928
79,1624.892104625702
78,832.6398935317993
77,346.1060347557068
76,1624.8895452022552
75,1565.0618908405304
74,480.1085669994354
73,1480.2615604400635
72,479.80849957466125
71,1195.1656172275543
70,1194.864478111267
69,204.9987874031067
68,346.6104483604431
67,49.98202466964722
66,873.479323387146
65,1635.1951141357422
64,1280.6713471412659
63,204.8902506828308
62,481.1123809814453
61,999.1548871994019
60,1281.173041343689
59,735.6329891681671
58,745.1295397281647
57,1295.0791211128235
56,84.96114492416382
55,134.78980922698975
54,129.59235882759094
53,1295.0996561050415
52,220.08382868766785
51,1174.4459664821625
50,1088.1954596042633
49,1055.0527091026306
48,273.1097753047943
47,152.1274516582489
46,658.6360859870911
45,1542.0083975791931
44,1794.996003627777
43,418.1167221069336
42,672.634200334549
41,500.0160462856293
40,513.4055433273315
39,414.8070921897888
38,513.9068028926849
37,515.0508456230164
36,1115.6628291606903
35,1086.6222560405731
34,849.85111784935
33,850.015805721283
32,1086.4847383499146
31,1543.816782951355
30,290.59523820877075
29,1826.2374761104584
28,1621.2113146781921
27,1064.9480588436127
26,1200.682456254959
25,1201.2471280097961
24,1305.1740975379944
23,1624.725686788559
22,1270.1714444160461
21,680.0602290630341
20,684.8236720561981
19,1365.0729911327362
18,1655.0681321620941
17,374.80190682411194
16,674.8238673210144
15,1486.633173942566
14,1854.7232873439789
13,1016.0067901611328
12,1016.5089685916901
11,1304.9627389907837
10,987.6577107906342
9,1305.1512501239777
8,992.1580924987793
7,284.3208589553833
6,1079.1134250164032
5,1145.1413834095001
4,378.7459352016449
3,1480.2696542739868
2,1459.877019405365
1,970.1513414382935
0,1075.0938313007355
