Time Interval,Agent 5,Agent 4,Agent 6,Agent 9,Agent 0,Agent 1,Agent 8,Agent 7,Agent 2,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,9.428060092210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,9.428060092210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,9.428060092210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,9.428060092210266,14.491362500505804,0.0,0.0,0.0,0.0,0.0,0.0
7,29.93800498898607,0.0,9.428060092210266,14.491362500505804,0.0,0.0,0.0,0.0,0.0,0.0
8,29.93800498898607,0.0,9.428060092210266,14.491362500505804,16.473550943683374,0.0,0.0,0.0,0.0,0.0
9,29.93800498898607,0.0,0.0,14.491362500505804,16.473550943683374,0.0,0.0,0.0,0.0,0.0
10,29.93800498898607,0.0,25.903331418674476,14.491362500505804,16.473550943683374,25.956612607006434,25.956612607006434,0.0,0.0,0.0
11,29.93800498898607,0.0,25.903331418674476,14.491362500505804,16.473550943683374,25.956612607006434,25.956612607006434,0.0,0.0,0.0
12,29.93800498898607,0.0,25.903331418674476,14.491362500505804,16.473550943683374,25.956612607006434,25.956612607006434,0.0,0.0,0.0
13,18.079869861368923,36.63403575814611,25.903331418674476,4.541105201791139,16.473550943683374,25.956612607006434,25.956612607006434,0.0,0.0,0.0
14,18.079869861368923,36.63403575814611,25.903331418674476,4.541105201791139,16.473550943683374,25.956612607006434,25.956612607006434,0.0,0.0,0.0
15,18.079869861368923,36.63403575814611,25.903331418674476,4.541105201791139,16.473550943683374,25.956612607006434,25.956612607006434,0.0,0.0,0.0
16,18.079869861368923,36.63403575814611,25.903331418674476,4.541105201791139,16.473550943683374,25.956612607006434,25.956612607006434,0.0,0.0,0.0
17,18.079869861368923,36.63403575814611,25.903331418674476,4.541105201791139,16.473550943683374,25.956612607006434,25.956612607006434,15.463744005619866,0.0,0.0
18,18.079869861368923,36.63403575814611,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,0.0,0.0
19,18.079869861368923,36.63403575814611,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,0.0,0.0
20,18.079869861368923,36.63403575814611,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,0.0,0.0
21,18.079869861368923,36.63403575814611,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,0.0,0.0
22,18.079869861368923,36.63403575814611,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,0.0,0.0
23,18.079869861368923,36.63403575814611,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,0.0,0.0
24,18.079869861368923,36.63403575814611,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,0.0
25,18.079869861368923,36.63403575814611,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,0.0
26,18.079869861368923,36.63403575814611,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,0.0
27,18.079869861368923,36.63403575814611,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,0.0
28,18.079869861368923,36.63403575814611,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,0.0
29,18.079869861368923,36.63403575814611,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,0.0
30,18.079869861368923,36.63403575814611,17.104042654868007,27.275882566837847,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,0.0
31,18.079869861368923,36.63403575814611,17.104042654868007,27.275882566837847,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,0.0
32,18.079869861368923,36.63403575814611,17.104042654868007,27.275882566837847,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,0.0
33,28.9169969360977,36.63403575814611,17.104042654868007,27.275882566837847,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,0.0
34,28.9169969360977,27.335759788292844,17.104042654868007,27.275882566837847,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,28.594163570026204
35,28.9169969360977,27.335759788292844,17.104042654868007,27.275882566837847,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,28.594163570026204
36,28.9169969360977,27.335759788292844,17.104042654868007,27.275882566837847,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,28.594163570026204
