Time Interval,Agent 4,Agent 6,Agent 9,Agent 0,Agent 1,Agent 8,Agent 7,Agent 2,Agent 3,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.428060092210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.428060092210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.428060092210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.428060092210266,14.491362500505804,0.0,0.0,0.0,0.0,0.0,0.0,29.93800498898607
7,0.0,9.428060092210266,14.491362500505804,0.0,0.0,0.0,0.0,0.0,0.0,29.93800498898607
8,0.0,9.428060092210266,14.491362500505804,16.473550943683374,0.0,0.0,0.0,0.0,0.0,29.93800498898607
9,0.0,0.0,14.491362500505804,16.473550943683374,0.0,0.0,0.0,0.0,0.0,29.93800498898607
10,0.0,25.903331418674476,14.491362500505804,16.473550943683374,25.956612607006434,25.956612607006434,0.0,0.0,0.0,29.93800498898607
11,0.0,25.903331418674476,14.491362500505804,16.473550943683374,25.956612607006434,25.956612607006434,0.0,0.0,0.0,29.93800498898607
12,0.0,25.903331418674476,14.491362500505804,16.473550943683374,25.956612607006434,25.956612607006434,0.0,0.0,0.0,18.079869861368923
13,36.63403575814611,25.903331418674476,4.541105201791139,16.473550943683374,25.956612607006434,25.956612607006434,0.0,0.0,0.0,18.079869861368923
14,36.63403575814611,25.903331418674476,4.541105201791139,16.473550943683374,25.956612607006434,25.956612607006434,0.0,0.0,0.0,18.079869861368923
15,36.63403575814611,25.903331418674476,4.541105201791139,16.473550943683374,25.956612607006434,25.956612607006434,0.0,0.0,0.0,18.079869861368923
16,36.63403575814611,25.903331418674476,4.541105201791139,16.473550943683374,25.956612607006434,25.956612607006434,0.0,0.0,0.0,18.079869861368923
17,36.63403575814611,25.903331418674476,4.541105201791139,16.473550943683374,25.956612607006434,25.956612607006434,15.463744005619866,0.0,0.0,18.079869861368923
18,36.63403575814611,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,0.0,0.0,18.079869861368923
19,36.63403575814611,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,0.0,0.0,18.079869861368923
20,36.63403575814611,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,0.0,0.0,18.079869861368923
21,36.63403575814611,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,0.0,0.0,18.079869861368923
22,36.63403575814611,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,0.0,0.0,18.079869861368923
23,36.63403575814611,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,0.0,0.0,18.079869861368923
24,36.63403575814611,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,0.0,18.079869861368923
25,36.63403575814611,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,0.0,18.079869861368923
26,36.63403575814611,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,0.0,18.079869861368923
27,36.63403575814611,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,0.0,18.079869861368923
28,36.63403575814611,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,0.0,18.079869861368923
29,36.63403575814611,17.104042654868007,4.541105201791139,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,0.0,18.079869861368923
30,36.63403575814611,17.104042654868007,27.275882566837847,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,0.0,18.079869861368923
31,36.63403575814611,17.104042654868007,27.275882566837847,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,0.0,18.079869861368923
32,36.63403575814611,17.104042654868007,27.275882566837847,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,0.0,28.9169969360977
33,36.63403575814611,17.104042654868007,27.275882566837847,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,0.0,28.9169969360977
34,27.335759788292844,17.104042654868007,27.275882566837847,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,28.594163570026204,28.9169969360977
35,27.335759788292844,17.104042654868007,27.275882566837847,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,28.594163570026204,28.9169969360977
36,27.335759788292844,17.104042654868007,27.275882566837847,17.115907112557164,31.99992501101237,30.30795634906762,15.463744005619866,25.92496370225833,28.594163570026204,28.9169969360977
