job_id,wait_time
99,10.053914546966553
98,64.1442596912384
97,283.74147772789
96,600.3386771678925
95,600.3408925533295
94,769.2925870418549
93,769.1517457962036
92,769.0167391300201
91,34.81638431549072
90,922.5577087402344
89,435.9893126487732
88,436.00079870224
87,1031.2258009910583
86,301.1829044818878
85,1031.2295727729797
84,1413.6557490825653
83,165.09912085533142
82,1422.2893235683441
81,1413.7062187194824
80,1413.5630557537079
79,1522.2196643352509
78,765.6874854564667
77,302.8209114074707
76,1522.2719871997833
75,1493.266252040863
74,435.7656960487366
73,1413.456149816513
72,435.7282454967499
71,1086.467218875885
70,1086.2647352218628
69,166.69885969161987
68,302.83997774124146
67,45.066466331481934
66,769.1908524036407
65,1522.3002784252167
64,1173.5756998062134
63,166.70177507400513
62,435.7370114326477
61,922.3942224979401
60,1173.5787999629974
59,600.4395446777344
58,600.4543073177338
57,1173.629569530487
56,72.66316390037537
55,115.00127363204956
54,114.96383666992188
53,1173.6469855308533
52,166.73881840705872
51,1078.0388650894165
50,1031.2053887844086
49,1026.2188844680786
48,245.0758876800537
47,115.0708315372467
46,599.8888170719147
45,1480.265679359436
44,1710.1263422966003
43,330.12546825408936
42,600.1993770599365
41,435.8700110912323
40,435.89575457572937
39,330.09175205230713
38,435.89967608451843
37,435.9052174091339
36,1031.3631343841553
35,1031.1491317749023
34,769.0399997234344
33,769.0462472438812
32,1031.1440646648407
31,1480.3227684497833
30,250.1705300807953
29,1747.4562487602234
28,1522.2407975196838
27,1027.100399017334
26,1086.4341514110565
25,1086.4383056163788
24,1173.7441308498383
23,1522.2705280780792
22,1173.4431297779083
21,600.2205085754395
20,600.2301757335663
19,1174.4887051582336
18,1522.3802680969238
17,302.91413474082947
16,600.185718536377
15,1413.596673965454
14,1749.1649956703186
13,922.5145711898804
12,922.5172822475433
11,1173.7009389400482
10,922.2995436191559
9,1173.7153878211975
8,922.3760757446289
7,250.00303196907043
6,1030.297104358673
5,1032.0134773254395
4,302.9368133544922
3,1413.4530563354492
2,1384.990490913391
1,918.7680625915527
0,1029.219157218933
