job_id,selection_time
99,1.5810492038726807
98,6.498210191726685
97,24.433164834976196
96,89.72468686103821
95,94.82766032218933
94,130.7505226135254
93,88.70961356163025
92,72.51647329330444
91,0.18733859062194824
90,98.33105087280273
89,88.13248252868652
88,94.11781930923462
87,56.1454131603241
86,29.719720363616943
85,56.163835763931274
84,80.92622637748718
83,24.94227933883667
82,575.5413451194763
81,496.0190818309784
80,128.69930934906006
79,90.28661608695984
78,57.905815839767456
77,42.062000036239624
76,99.65995049476624
75,71.58017921447754
74,38.001516819000244
73,70.04860329627991
72,36.01378273963928
71,98.99385523796082
70,99.78226399421692
69,38.33953332901001
68,42.038796186447144
67,5.059622526168823
66,99.66058540344238
65,113.0417091846466
64,105.00794291496277
63,38.162564516067505
62,39.00927972793579
61,69.40655016899109
60,105.50229239463806
59,134.5461037158966
58,140.31506633758545
57,123.96133351325989
56,12.480491161346436
55,20.08064031600952
54,15.091998100280762
53,126.7566089630127
52,53.12291955947876
51,105.66015362739563
50,56.17804765701294
49,29.601274967193604
48,25.003655433654785
47,39.12209439277649
46,48.41690182685852
45,55.37243461608887
44,85.98525214195251
43,88.05352854728699
42,60.02984547615051
41,54.21779990196228
40,69.12218260765076
39,80.07157397270203
38,69.19962954521179
37,69.30281829833984
36,93.58693289756775
35,56.04757356643677
34,72.33596682548523
33,72.71376419067383
32,56.036656856536865
31,60.70961928367615
30,39.99454665184021
29,73.33725190162659
28,94.87265658378601
27,26.19119906425476
26,107.48621010780334
25,108.65110468864441
24,146.41936421394348
23,96.97271060943604
22,96.28217244148254
21,69.92614817619324
20,73.02821111679077
19,194.54473400115967
18,138.03535199165344
17,67.76498770713806
16,64.94592809677124
15,72.78757762908936
14,95.42611575126648
13,92.56068587303162
12,92.56018590927124
11,141.663006067276
10,54.29799294471741
9,145.1171898841858
8,59.84603428840637
7,33.889683961868286
6,45.14321732521057
5,113.66279673576355
4,76.88438057899475
3,70.70258569717407
2,72.99310755729675
1,48.15227293968201
0,32.49461078643799
