job_id,selection_time
99,0.14913177490234375
98,10.756129503250122
97,29.068702459335327
96,23.240553855895996
95,5.63287353515625
94,84.50140142440796
93,0.15454459190368652
92,47.89785814285278
91,37.95352125167847
90,62.96026420593262
89,35.24311923980713
88,37.582053422927856
87,59.21694993972778
86,70.14944100379944
85,35.3142294883728
84,57.936975955963135
83,57.94000196456909
82,148.58854818344116
81,19.406323432922363
80,52.6111843585968
79,99.913414478302
78,43.66656279563904
77,27.64320158958435
76,28.189602613449097
75,55.18811798095703
74,23.20334506034851
73,62.869301319122314
72,61.191906690597534
71,141.87251043319702
70,25.266284704208374
69,99.30609631538391
68,54.79863142967224
67,148.1873893737793
66,95.84208035469055
65,102.07514190673828
64,40.69947862625122
63,81.17328381538391
62,18.92811894416809
61,4.406363487243652
60,60.41283965110779
59,40.61354446411133
58,81.51524257659912
57,66.73480153083801
56,33.6444034576416
55,16.306999921798706
54,108.17314505577087
53,58.32930898666382
52,23.444525957107544
51,21.127158164978027
50,112.58325672149658
49,39.94553351402283
48,89.80312371253967
47,97.83733344078064
46,35.57503151893616
45,103.995778799057
44,119.84295749664307
43,157.51909589767456
42,23.456204175949097
41,124.57866168022156
40,105.52287864685059
39,117.24296641349792
38,127.14955735206604
37,129.5092716217041
36,81.53073477745056
35,109.7889986038208
34,109.85280632972717
33,85.38515901565552
32,29.999370098114014
31,38.0057954788208
30,39.96476364135742
29,35.95200276374817
28,41.28380560874939
27,38.076988220214844
26,80.05910062789917
25,70.06391620635986
24,129.98658156394958
23,95.03457570075989
22,39.42768216133118
21,125.32157301902771
20,125.8144109249115
19,94.54627251625061
18,68.90196251869202
17,86.31904435157776
16,104.8958351612091
15,50.76376533508301
14,50.77043271064758
13,139.7800691127777
12,93.75404500961304
11,86.36144924163818
10,96.01189994812012
9,67.7896020412445
8,44.98941779136658
7,54.377562522888184
6,83.99029970169067
5,50.6103789806366
4,81.01147055625916
3,44.35957932472229
2,78.34239149093628
1,82.2949104309082
0,79.58858394622803
