job_id,scheduling_latency
99,10.071487665176392
98,74.99894714355469
97,579.9959480762482
96,1062.657518863678
95,69.80353903770447
94,1234.5639519691467
93,36.091434478759766
92,1085.1596896648407
91,785.0733156204224
90,841.1561017036438
89,1294.8914966583252
88,600.1121459007263
87,623.632883310318
86,379.9615406990051
85,1295.0191292762756
84,1095.6593458652496
83,1096.1591711044312
82,1544.1814014911652
81,1275.036175251007
80,349.82494163513184
79,1359.5738224983215
78,153.71981644630432
77,1064.9909241199493
76,1065.64750289917
75,1315.0096154212952
74,800.0526480674744
73,771.6317658424377
72,1320.126941204071
71,995.1438300609589
70,804.132955789566
69,1154.3700778484344
68,763.6454501152039
67,929.9946732521057
66,1149.8887977600098
65,1160.0017573833466
64,336.60148334503174
63,1120.0747051239014
62,1278.0460550785065
61,49.48675203323364
60,356.6038603782654
59,104.98503351211548
58,1687.690640449524
57,526.6191668510437
56,142.58553194999695
55,1275.339447259903
54,1718.7104790210724
53,259.6352791786194
52,174.93417096138
51,125.07938122749329
50,1721.7054805755615
49,288.71109652519226
48,654.9621992111206
47,673.8733730316162
46,185.58780193328857
45,1183.6759700775146
44,694.9699966907501
43,1553.1834371089935
42,1281.1895701885223
41,1519.5867474079132
40,680.1207778453827
39,1511.1816618442535
38,1405.8930761814117
37,1405.015409231186
36,389.5075924396515
35,890.061404466629
34,890.6371893882751
33,865.097822189331
32,312.1134023666382
31,815.1299374103546
30,299.5330340862274
29,576.1453964710236
28,325.5967195034027
27,816.1346333026886
26,1339.8955817222595
25,1329.1677632331848
24,705.1278779506683
23,474.3859660625458
22,1051.1925387382507
21,906.6410946846008
20,907.1415584087372
19,474.3402223587036
18,543.2239475250244
17,417.77736377716064
16,1500.0336406230927
15,614.5230784416199
14,614.8419966697693
13,971.147780418396
12,1700.185140132904
11,418.2785093784332
10,425.1004877090454
9,1105.148318529129
8,203.15173530578613
7,559.960978269577
6,1234.3641533851624
5,209.49562573432922
4,1206.9626770019531
3,201.6394567489624
2,238.10739183425903
1,862.6580257415771
0,1338.1745374202728
