job_id,wait_time
99,9.863962888717651
98,64.26554679870605
97,554.9337356090546
96,1041.6373291015625
95,64.25645303726196
94,1150.6303782463074
93,34.88921856880188
92,1041.8966853618622
91,746.5978498458862
90,781.9424684047699
89,1259.6277258396149
88,567.1407651901245
87,567.2875685691833
86,309.9067370891571
85,1259.6339175701141
84,1041.9308485984802
83,1041.9355416297913
82,1395.4208526611328
81,1251.1413333415985
80,299.41428303718567
79,1259.9355602264404
78,110.00460362434387
77,1041.6896152496338
76,1041.7030460834503
75,1259.771951675415
74,781.1174247264862
73,710.0551159381866
72,1259.7935347557068
71,853.6460704803467
70,781.7054657936096
69,1054.4913380146027
68,707.5775859355927
67,785.253734588623
66,1050.0028424263
65,1056.3362908363342
64,299.2587893009186
63,1042.1100540161133
62,1258.4164440631866
61,45.54978942871094
60,299.4472396373749
59,64.32543444633484
58,1600.0396761894226
57,463.1206843852997
56,109.86550211906433
55,1258.3092617988586
54,1606.854153394699
53,200.0263431072235
52,153.558491230011
51,104.91410374641418
50,1606.859379529953
49,249.2465717792511
48,567.4182353019714
47,578.1105694770813
46,153.6370108127594
45,1072.8921647071838
44,579.3226821422577
43,1395.448802471161
42,1259.5163133144379
41,1395.2331194877625
40,579.203296661377
39,1395.2141840457916
38,1275.4312181472778
37,1275.2782671451569
36,309.9569091796875
35,784.987902879715
34,785.0082397460938
33,782.1468942165375
32,284.97510290145874
31,781.8169429302216
30,259.51314878463745
29,543.1425895690918
28,288.5880072116852
27,781.8214478492737
26,1259.821813583374
25,1259.8377363681793
24,579.4038519859314
23,379.82413625717163
22,1009.8142294883728
21,785.1340010166168
20,785.1459829807281
19,379.7971487045288
18,473.2657401561737
17,333.63655376434326
16,1394.184399843216
15,567.2468726634979
14,567.2506377696991
13,829.2782032489777
12,1604.9975430965424
11,333.6434347629547
10,333.69351029396057
9,1041.9939436912537
8,159.83018946647644
7,508.629595041275
6,1150.1226091384888
5,159.8586721420288
4,1120.0931618213654
3,159.80933451652527
2,160.03781008720398
1,782.0923371315002
0,1259.7508807182312
