job_id,selection_time
99,0.14711713790893555
98,10.687517404556274
97,24.99321937561035
96,20.867647647857666
95,5.503185033798218
94,80.75173830986023
93,1.149442195892334
92,43.12492513656616
91,37.893598318099976
90,59.11197853088379
89,35.12777256965637
88,32.9002468585968
87,56.26735329627991
86,70.00611114501953
85,35.25052762031555
84,53.59059023857117
83,54.085612773895264
82,148.59945034980774
81,19.96060585975647
80,50.35640835762024
79,99.52024698257446
78,43.63894581794739
77,23.157850742340088
76,23.804110527038574
75,55.09706926345825
74,18.295867204666138
73,61.46881341934204
72,60.202120780944824
71,140.05757880210876
70,22.303810358047485
69,99.18902778625488
68,54.31743383407593
67,144.601904630661
66,97.17142152786255
65,100.64393591880798
64,37.26522469520569
63,77.84061741828918
62,18.4692862033844
61,3.8824405670166016
60,57.10793471336365
59,40.61894512176514
58,83.09916377067566
57,63.432538747787476
56,32.6270797252655
55,16.873014450073242
54,111.16770434379578
53,59.546048164367676
52,21.299335479736328
51,20.11499547958374
50,114.16019368171692
49,39.39297604560852
48,85.91490864753723
47,94.64383602142334
46,31.8880558013916
45,95.77925515174866
44,115.5420241355896
43,157.53015232086182
42,21.51967692375183
41,124.17104697227478
40,100.84944272041321
39,115.77729058265686
38,127.33789706230164
37,129.53790974617004
36,79.49693536758423
35,104.89560985565186
34,105.46841502189636
33,82.85925126075745
32,27.07719659805298
31,33.198928117752075
30,39.958218574523926
29,32.93644857406616
28,36.94976830482483
27,34.19905233383179
26,79.92248821258545
25,69.29808282852173
24,125.61686062812805
23,94.50192761421204
22,41.08754563331604
21,121.38400554656982
20,121.87820148468018
19,94.47532606124878
18,69.38237929344177
17,84.15471196174622
16,104.82189869880676
15,47.20109820365906
14,47.511603355407715
13,138.15697932243347
12,93.91489338874817
11,84.66360259056091
10,91.32689428329468
9,63.013428926467896
8,43.24887943267822
7,51.24926829338074
6,80.54796171188354
5,49.55243372917175
4,78.29226493835449
3,41.74605441093445
2,77.99382281303406
1,80.44590783119202
0,78.25238513946533
