job_id,selection_time
99,0.14749717712402344
98,10.762849807739258
97,24.52622652053833
96,13.688574314117432
95,5.63871693611145
94,68.96533536911011
93,0.654578447341919
92,33.779961585998535
91,37.73772311210632
90,53.057873487472534
89,20.19438338279724
88,24.98042368888855
87,49.806199073791504
86,69.97704410552979
85,20.190302848815918
84,43.15938949584961
83,43.190317153930664
82,129.5965723991394
81,15.105297088623047
80,50.48939394950867
79,85.23204231262207
78,43.64863038063049
77,14.705941915512085
76,17.219566583633423
75,39.70381784439087
74,8.805108785629272
73,54.284958362579346
72,45.32328701019287
71,131.49377989768982
70,10.469045877456665
69,95.58019828796387
68,49.873401165008545
67,134.7427954673767
66,94.39700841903687
65,99.41907262802124
64,37.79864573478699
63,67.29547095298767
62,16.85867428779602
61,4.33344292640686
60,55.605772972106934
59,40.61379551887512
58,67.0099048614502
57,61.78144311904907
56,31.092418670654297
55,19.779001235961914
54,94.31635856628418
53,59.54215955734253
52,20.075962781906128
51,19.97619867324829
50,95.47688674926758
49,39.391295194625854
48,77.70653796195984
47,92.01312732696533
46,31.233134984970093
45,87.37279510498047
44,109.79842162132263
43,140.32867336273193
42,16.921446561813354
41,104.95800352096558
40,95.75474882125854
39,97.58369827270508
38,121.99529600143433
37,120.52708911895752
36,77.0904655456543
35,94.55050444602966
34,95.05959510803223
33,77.76372265815735
32,25.581851720809937
31,23.173836708068848
30,39.95940136909485
29,27.453110933303833
28,36.466054916381836
27,23.231910467147827
26,60.26910424232483
25,54.659212827682495
24,120.55730676651001
23,94.46668982505798
22,35.516499757766724
21,114.17896676063538
20,114.18730330467224
19,94.44499897956848
18,69.35456204414368
17,81.42196035385132
16,90.82083749771118
15,37.80418586730957
14,37.8330397605896
13,134.81503868103027
12,77.33204984664917
11,81.91680216789246
10,93.3549644947052
9,50.678391218185425
8,41.75097131729126
7,46.437456130981445
6,66.96282315254211
5,47.72351002693176
4,66.9932496547699
3,41.717838525772095
2,75.49282574653625
1,73.04218053817749
0,65.3059823513031
