Time Interval,Agent 1,Agent 5,Agent 7,Agent 4,Agent 2,Agent 6,Agent 0,Agent 8,Agent 9,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.348602286120169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.348602286120169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.348602286120169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9.348602286120169,0.0,6.685825406311864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9.348602286120169,0.0,6.685825406311864,32.4243911570265,0.0,0.0,0.0,0.0,0.0,0.0
8,9.348602286120169,16.382737117704362,6.685825406311864,32.4243911570265,16.382737117704362,20.010577111203947,0.0,0.0,0.0,0.0
9,9.250127559605383,16.382737117704362,6.685825406311864,32.4243911570265,16.382737117704362,20.010577111203947,0.0,0.0,0.0,0.0
10,9.250127559605383,16.382737117704362,6.685825406311864,32.4243911570265,16.382737117704362,20.010577111203947,25.95987125676865,21.739124226674285,0.0,0.0
11,9.250127559605383,16.382737117704362,6.685825406311864,32.4243911570265,16.382737117704362,20.010577111203947,25.95987125676865,21.739124226674285,0.0,0.0
12,9.250127559605383,16.382737117704362,3.1600233643244473,32.4243911570265,16.382737117704362,20.010577111203947,25.95987125676865,21.739124226674285,0.0,0.0
13,9.250127559605383,16.382737117704362,3.1600233643244473,32.4243911570265,16.382737117704362,20.010577111203947,25.95987125676865,21.739124226674285,17.170925257428987,0.0
14,9.250127559605383,16.382737117704362,3.1600233643244473,32.4243911570265,16.382737117704362,20.010577111203947,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284
15,9.250127559605383,16.382737117704362,3.1600233643244473,32.4243911570265,16.382737117704362,20.010577111203947,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284
16,9.250127559605383,9.983464097548127,3.1600233643244473,7.075692496035201,18.451067481370167,20.010577111203947,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284
17,9.250127559605383,9.983464097548127,3.1600233643244473,7.075692496035201,18.451067481370167,20.010577111203947,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284
18,9.250127559605383,9.983464097548127,3.1600233643244473,7.075692496035201,18.451067481370167,20.010577111203947,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284
19,9.250127559605383,9.983464097548127,3.1600233643244473,7.075692496035201,18.451067481370167,20.010577111203947,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284
20,9.250127559605383,9.983464097548127,3.1600233643244473,7.075692496035201,18.451067481370167,29.07963566845428,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284
21,9.250127559605383,9.983464097548127,3.1600233643244473,7.075692496035201,18.451067481370167,29.07963566845428,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284
22,9.250127559605383,9.983464097548127,3.1600233643244473,7.075692496035201,18.451067481370167,29.07963566845428,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284
23,9.250127559605383,9.983464097548127,36.92996152933196,7.075692496035201,18.451067481370167,29.07963566845428,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284
24,9.250127559605383,9.983464097548127,36.92996152933196,7.075692496035201,18.451067481370167,29.07963566845428,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284
25,9.250127559605383,9.983464097548127,36.92996152933196,7.075692496035201,18.451067481370167,29.07963566845428,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284
26,9.250127559605383,9.983464097548127,36.92996152933196,7.075692496035201,18.451067481370167,29.07963566845428,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284
27,0.0,9.983464097548127,36.92996152933196,7.075692496035201,18.451067481370167,29.07963566845428,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284
28,3.2287522501041814,9.983464097548127,36.92996152933196,7.075692496035201,18.451067481370167,29.07963566845428,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284
29,3.2287522501041814,9.983464097548127,36.92996152933196,7.075692496035201,18.451067481370167,29.07963566845428,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284
30,3.2287522501041814,9.983464097548127,36.92996152933196,7.075692496035201,18.451067481370167,29.07963566845428,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284
31,3.2287522501041814,9.983464097548127,36.92996152933196,7.075692496035201,18.451067481370167,29.07963566845428,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284
32,3.2287522501041814,9.983464097548127,36.92996152933196,7.075692496035201,18.451067481370167,29.07963566845428,25.95987125676865,28.91603503947498,17.170925257428987,17.68247484097284
33,13.616888669785663,9.983464097548127,36.92996152933196,13.926141212660104,18.451067481370167,29.07963566845428,25.95987125676865,28.91603503947498,17.170925257428987,17.68247484097284
