job_id,wait_time
99,9.924370527267456
98,64.31142973899841
97,555.0027287006378
96,1041.7898712158203
95,64.30035400390625
94,1153.8122136592865
93,34.94199228286743
92,1042.0347645282745
91,747.1797173023224
90,782.04412317276
89,1259.7637240886688
88,567.2118990421295
87,567.3655300140381
86,309.9554295539856
85,1259.76860165596
84,1042.0687556266785
83,1042.073558330536
82,1395.5819511413574
81,1255.0755693912506
80,299.4685332775116
79,1260.053575515747
78,110.08087062835693
77,1041.8330733776093
76,1041.8433923721313
75,1259.912546157837
74,781.7567808628082
73,710.1629524230957
72,1259.9248204231262
71,855.0862512588501
70,781.8291454315186
69,1055.1810500621796
68,709.3280162811279
67,785.3927686214447
66,1052.7173762321472
65,1059.3578214645386
64,299.33625864982605
63,1042.2340877056122
62,1259.576768875122
61,45.60431146621704
60,299.49592566490173
59,64.36608839035034
58,1604.5914766788483
57,463.1866281032562
56,109.95845222473145
55,1258.4664328098297
54,1607.5427746772766
53,200.0892310142517
52,153.63483548164368
51,104.96438574790955
50,1607.5452868938446
49,249.31812047958374
48,569.0472905635834
47,579.2295370101929
46,153.69974613189697
45,1087.896714925766
44,579.4279725551605
43,1395.6532847881317
42,1259.6698932647705
41,1395.4157004356384
40,579.2713351249695
39,1395.4043712615967
38,1278.55517911911
37,1275.4774994850159
36,310.01065707206726
35,785.1657946109772
34,785.1687743663788
33,782.2385709285736
32,285.0362057685852
31,781.9310092926025
30,259.5748155117035
29,543.2089478969574
28,288.6469511985779
27,781.9355809688568
26,1259.973093509674
25,1259.869680404663
24,579.5110173225403
23,379.88403844833374
22,1010.1049931049347
21,785.257089138031
20,785.263356924057
19,379.86489629745483
18,473.84156823158264
17,333.62265181541443
16,1395.211741924286
15,567.3219802379608
14,567.3303933143616
13,832.9908010959625
12,1606.2702467441559
11,333.6149067878723
10,333.77359342575073
9,1042.1348896026611
8,159.9028558731079
7,508.7117099761963
6,1153.8161916732788
5,159.94319200515747
4,1128.6704120635986
3,159.89340233802795
2,160.11356902122498
1,782.2121179103851
0,1259.9221522808075
