Time Interval,Agent 6,Agent 1,Agent 7,Agent 4,Agent 2,Agent 0,Agent 8,Agent 9,Agent 3,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.348602286120169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.348602286120169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.348602286120169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.348602286120169,6.685825406311864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.348602286120169,6.685825406311864,32.4243911570265,0.0,0.0,0.0,0.0,0.0,16.382737117704362
8,20.010577111203947,9.348602286120169,6.685825406311864,32.4243911570265,16.382737117704362,0.0,0.0,0.0,0.0,16.382737117704362
9,20.010577111203947,9.250127559605383,6.685825406311864,32.4243911570265,16.382737117704362,0.0,0.0,0.0,0.0,16.382737117704362
10,20.010577111203947,9.250127559605383,6.685825406311864,32.4243911570265,16.382737117704362,25.95987125676865,21.739124226674285,0.0,0.0,16.382737117704362
11,20.010577111203947,9.250127559605383,6.685825406311864,32.4243911570265,16.382737117704362,25.95987125676865,21.739124226674285,0.0,0.0,16.382737117704362
12,20.010577111203947,9.250127559605383,3.1600233643244473,32.4243911570265,16.382737117704362,25.95987125676865,21.739124226674285,0.0,0.0,16.382737117704362
13,20.010577111203947,9.250127559605383,3.1600233643244473,32.4243911570265,16.382737117704362,25.95987125676865,21.739124226674285,17.170925257428987,0.0,16.382737117704362
14,20.010577111203947,9.250127559605383,3.1600233643244473,32.4243911570265,16.382737117704362,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284,16.382737117704362
15,20.010577111203947,9.250127559605383,3.1600233643244473,32.4243911570265,16.382737117704362,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
16,20.010577111203947,9.250127559605383,3.1600233643244473,7.075692496035201,18.451067481370167,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
17,20.010577111203947,9.250127559605383,3.1600233643244473,7.075692496035201,18.451067481370167,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
18,20.010577111203947,9.250127559605383,3.1600233643244473,7.075692496035201,18.451067481370167,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
19,20.010577111203947,9.250127559605383,3.1600233643244473,7.075692496035201,18.451067481370167,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
20,29.07963566845428,9.250127559605383,3.1600233643244473,7.075692496035201,18.451067481370167,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
21,29.07963566845428,9.250127559605383,3.1600233643244473,7.075692496035201,18.451067481370167,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
22,29.07963566845428,9.250127559605383,3.1600233643244473,7.075692496035201,18.451067481370167,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
23,29.07963566845428,9.250127559605383,36.92996152933196,7.075692496035201,18.451067481370167,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
24,29.07963566845428,9.250127559605383,36.92996152933196,7.075692496035201,18.451067481370167,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
25,29.07963566845428,9.250127559605383,36.92996152933196,7.075692496035201,18.451067481370167,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
26,29.07963566845428,9.250127559605383,36.92996152933196,7.075692496035201,18.451067481370167,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
27,29.07963566845428,0.0,36.92996152933196,7.075692496035201,18.451067481370167,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
28,29.07963566845428,3.2287522501041814,36.92996152933196,7.075692496035201,18.451067481370167,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
29,29.07963566845428,3.2287522501041814,36.92996152933196,7.075692496035201,18.451067481370167,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
30,29.07963566845428,3.2287522501041814,36.92996152933196,7.075692496035201,18.451067481370167,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
31,29.07963566845428,3.2287522501041814,36.92996152933196,7.075692496035201,18.451067481370167,25.95987125676865,21.739124226674285,17.170925257428987,17.68247484097284,9.983464097548127
32,29.07963566845428,3.2287522501041814,36.92996152933196,7.075692496035201,18.451067481370167,25.95987125676865,28.91603503947498,17.170925257428987,17.68247484097284,9.983464097548127
33,29.07963566845428,13.616888669785663,36.92996152933196,13.926141212660104,18.451067481370167,25.95987125676865,28.91603503947498,17.170925257428987,17.68247484097284,9.983464097548127
