job_id,selection_time
99,2.1528303623199463
98,11.116593599319458
97,24.72239327430725
96,17.670456409454346
95,5.7606728076934814
94,74.39201641082764
93,2.1507174968719482
92,38.11585307121277
91,38.324477195739746
90,56.21093273162842
89,25.436735153198242
88,32.64080834388733
87,53.771320819854736
86,69.98125314712524
85,25.970072031021118
84,48.02559804916382
83,48.078723192214966
82,138.70830297470093
81,20.48833131790161
80,50.4670786857605
79,89.57874464988708
78,43.64371585845947
77,18.279722213745117
76,18.34913182258606
75,45.25907850265503
74,13.799829721450806
73,59.218600273132324
72,50.3098247051239
71,136.16292071342468
70,15.373693466186523
69,97.68285751342773
68,52.45388698577881
67,139.55297541618347
66,94.30721354484558
65,98.63644862174988
64,38.28222036361694
63,71.5008533000946
62,16.93249487876892
61,4.463003158569336
60,55.59141278266907
59,40.619290590286255
58,80.08357548713684
57,61.93570113182068
56,31.66185450553894
55,16.790428400039673
54,104.77683901786804
53,59.55365300178528
52,20.676965951919556
51,19.971160411834717
50,108.2368049621582
49,39.395211696624756
48,85.65309810638428
47,93.18629860877991
46,31.238764762878418
45,102.12848472595215
44,113.74903559684753
43,148.1790325641632
42,18.47146511077881
41,114.73204898834229
40,100.58598279953003
39,107.90808439254761
38,126.19501042366028
37,124.04435849189758
36,78.09265327453613
35,99.81586146354675
34,99.92543053627014
33,77.93753933906555
32,26.572532892227173
31,28.216870307922363
30,39.966935873031616
29,31.32006525993347
28,36.4453239440918
27,28.25077176094055
26,70.1277506351471
25,59.67452692985535
24,125.51988697052002
23,94.48441004753113
22,40.13799428939819
21,114.94146752357483
20,114.9330849647522
19,94.46472644805908
18,69.88549470901489
17,82.0772476196289
16,95.93056726455688
15,44.82167148590088
14,45.31740975379944
13,137.86032152175903
12,90.09612131118774
11,82.57288765907288
10,94.35997033119202
9,57.52173089981079
8,43.76216101646423
7,50.631091356277466
6,74.83388662338257
5,48.7318377494812
4,80.51400136947632
3,41.755656003952026
2,75.99258303642273
1,77.38899230957031
0,68.86455273628235
