job_id,wait_time
99,10.009281158447266
98,64.39708924293518
97,555.1223447322845
96,1041.8654277324677
95,64.38076663017273
94,1153.8477923870087
93,35.024762868881226
92,1042.1007969379425
91,747.299150466919
90,782.1280393600464
89,1259.8232250213623
88,567.3385035991669
87,567.465184211731
86,310.0734689235687
85,1259.828873872757
84,1042.1396658420563
83,1042.1424498558044
82,1395.6100089550018
81,1255.0967581272125
80,299.5750617980957
79,1260.1005411148071
78,110.1469395160675
77,1041.9119300842285
76,1041.9205465316772
75,1259.9806509017944
74,781.8532440662384
73,710.259110212326
72,1259.9892492294312
71,857.2377300262451
70,781.9260182380676
69,1055.1350729465485
68,709.6168510913849
67,785.4743001461029
66,1051.784940481186
65,1056.5167071819305
64,299.43997859954834
63,1042.308115720749
62,1259.4522132873535
61,45.685970306396484
60,299.61652088165283
59,64.44760775566101
58,1602.7837901115417
57,463.30308508872986
56,110.01936030387878
55,1258.5101318359375
54,1607.0877735614777
53,200.17284774780273
52,153.7119083404541
51,105.01130294799805
50,1607.0899987220764
49,249.39217805862427
48,569.1322245597839
47,579.3074219226837
46,153.78363609313965
45,1077.2507660388947
44,579.5098025798798
43,1395.6926600933075
42,1259.7280974388123
41,1395.510797739029
40,579.3571662902832
39,1395.446764945984
38,1278.643702507019
37,1275.5066015720367
36,310.1419303417206
35,785.2186455726624
34,785.2375011444092
33,782.3224115371704
32,285.1311762332916
31,782.0260992050171
30,259.654513835907
29,543.3168540000916
28,288.7534303665161
27,782.0286862850189
26,1260.0252327919006
25,1259.9330577850342
24,579.6074175834656
23,379.99545216560364
22,1010.152969121933
21,785.3422124385834
20,785.3486204147339
19,379.99274730682373
18,474.41653275489807
17,333.7911465167999
16,1395.2563948631287
15,567.4223854541779
14,567.4290874004364
13,836.7390005588531
12,1605.286889076233
11,333.783757686615
10,333.8984775543213
9,1042.2082297801971
8,159.98758792877197
7,508.8165273666382
6,1153.854514837265
5,160.021648645401
4,1136.772335767746
3,159.99021339416504
2,160.19338607788086
1,782.2973523139954
0,1259.987738609314
