job_id,selection_time
99,3.622234582901001
98,1.2576980590820312
97,1.3713462352752686
96,0.03727388381958008
95,6.258143186569214
94,11.629659414291382
93,2.1759629249572754
92,4.753968238830566
91,8.006926536560059
90,11.840587139129639
89,4.08099889755249
88,0.5430221557617188
87,0.8015835285186768
86,3.401602268218994
85,3.9356815814971924
84,29.30479145050049
83,18.53101086616516
82,18.711253881454468
81,29.406719207763672
80,8.817420482635498
79,16.995019674301147
78,0.12759995460510254
77,0.12932753562927246
76,4.493410348892212
75,9.420909404754639
74,0.12978887557983398
73,8.46410346031189
72,8.96361494064331
71,6.629665374755859
70,3.0124564170837402
69,7.802304744720459
68,0.37778782844543457
67,0.7325069904327393
66,22.48511242866516
65,16.656615495681763
64,3.9440412521362305
63,4.788099765777588
62,3.3193857669830322
61,9.598666906356812
60,0.030405521392822266
59,9.97149920463562
58,8.578930616378784
57,6.414629936218262
56,12.083531379699707
55,0.02195429801940918
54,7.544132232666016
53,0.03610992431640625
52,0.025667190551757812
51,0.02778935432434082
50,9.278756141662598
49,0.3018491268157959
48,4.9858717918396
47,32.95250153541565
46,5.871305227279663
45,6.732794284820557
44,9.993955612182617
43,5.225983142852783
42,12.569385051727295
41,6.414971590042114
40,8.170724391937256
39,3.8044111728668213
38,9.910851240158081
37,13.14692234992981
36,14.500601768493652
35,23.724204778671265
34,0.6562771797180176
33,4.090331554412842
32,5.493635416030884
31,8.572110652923584
30,9.070788383483887
29,0.01732039451599121
28,0.04334759712219238
27,0.31812357902526855
26,18.933674573898315
25,6.466929197311401
24,15.486561298370361
23,4.558057546615601
22,6.31992506980896
21,11.752430438995361
20,18.87567377090454
19,21.22952127456665
18,6.421981573104858
17,8.404985666275024
16,15.49450421333313
15,17.778491020202637
14,9.696910858154297
13,14.47963571548462
12,17.863821029663086
11,24.260425090789795
10,16.930628061294556
9,0.028907299041748047
8,18.758620500564575
7,8.720003366470337
6,16.805722951889038
5,17.025263786315918
4,0.5303354263305664
3,0.021947860717773438
2,1.121283769607544
1,14.023874282836914
0,23.08037042617798
