job_id,scheduling_latency
99,13.862306118011475
98,15.113089323043823
97,15.234593629837036
96,24.33523178100586
95,267.0353310108185
94,156.78046894073486
93,107.4328384399414
92,110.01631236076355
91,168.13868141174316
90,275.03343892097473
89,263.3723566532135
88,37.5101752281189
87,25.113696575164795
86,212.83253169059753
85,28.256216049194336
84,240.13098764419556
83,188.65505027770996
82,188.84170866012573
81,240.23831343650818
80,268.95669889450073
79,292.1235179901123
78,114.36216163635254
77,114.36491656303406
76,125.25769424438477
75,314.5630841255188
74,55.25277638435364
73,129.25595712661743
72,129.75664949417114
71,173.68199944496155
70,138.03119683265686
69,313.0603811740875
68,80.05288600921631
67,80.75433373451233
66,233.27056050300598
65,349.2812805175781
64,89.18514966964722
63,90.03628945350647
62,170.36771631240845
61,254.8588740825653
60,59.88262104988098
59,300.0294678211212
58,252.36440634727478
57,217.1391797065735
56,195.13484144210815
55,43.461538553237915
54,218.27234935760498
53,36.46041417121887
52,45.00480270385742
51,54.956615924835205
50,220.00875639915466
49,45.29635214805603
48,50.23780655860901
47,243.79268836975098
46,199.13025093078613
45,141.8640558719635
44,300.0531632900238
43,140.36191511154175
42,275.7700843811035
41,307.19565534591675
40,175.2626485824585
39,118.05446887016296
38,177.01060795783997
37,180.2482886314392
36,225.26519346237183
35,330.1376461982727
34,160.1537389755249
33,163.6148464679718
32,165.02025318145752
31,201.8596649169922
30,202.35985612869263
29,64.05777382850647
28,94.95405268669128
27,95.24209237098694
26,343.9649474620819
25,120.81617283821106
24,260.7834825515747
23,99.49044299125671
22,101.25797438621521
21,205.04609394073486
20,325.2738370895386
19,326.2759430408478
18,146.7616307735443
17,148.74653267860413
16,260.79300832748413
15,184.90300941467285
14,150.04278922080994
13,319.78072142601013
12,281.1245300769806
11,235.04889941215515
10,210.25160431861877
9,68.17915725708008
8,229.5330514907837
7,298.78877878189087
6,280.03652262687683
5,280.263512134552
4,77.59750604629517
3,70.87248229980469
2,71.98064136505127
1,259.3072781562805
0,286.37888526916504
