job_id,scheduling_latency
99,10.402254104614258
98,15.214512586593628
97,15.010506868362427
96,24.320159196853638
95,268.0171353816986
94,156.75844550132751
93,107.41319179534912
92,109.91718554496765
91,168.11771297454834
90,274.8540003299713
89,263.313759803772
88,37.52369046211243
87,25.732219457626343
86,211.80192136764526
85,26.231101036071777
84,240.0037088394165
83,187.2430670261383
82,187.74302983283997
81,240.11017298698425
80,267.5151689052582
79,291.7804124355316
78,114.34346103668213
77,114.85257720947266
76,126.23888683319092
75,313.0381016731262
74,57.466548442840576
73,130.01873803138733
72,130.10153222084045
71,172.85901427268982
70,136.5086545944214
69,312.02764558792114
68,80.09752988815308
67,82.09493947029114
66,231.74536967277527
65,347.75596737861633
64,88.16262412071228
63,89.66489386558533
62,170.24669218063354
61,253.94497418403625
60,59.86278963088989
59,298.76775431632996
58,250.25283551216125
57,215.24324202537537
56,194.84591817855835
55,43.66675114631653
54,216.24513149261475
53,36.44673156738281
52,44.989497661590576
51,54.99203872680664
50,218.25119590759277
49,45.32123351097107
48,50.73331093788147
47,242.75627279281616
46,198.91707801818848
45,141.9110791683197
44,299.26887702941895
43,140.3353271484375
42,275.1090421676636
41,306.4358768463135
40,175.02276706695557
39,117.82134771347046
38,176.48929929733276
37,180.02331256866455
36,225.00350427627563
35,330.01242303848267
34,160.12620520591736
33,163.0926628112793
32,164.7294225692749
31,200.00207710266113
30,200.02462077140808
29,64.03485465049744
28,94.93193006515503
27,95.22115468978882
26,343.4435005187988
25,121.30179858207703
24,260.13654708862305
23,99.99566006660461
22,101.23661732673645
21,203.23331475257874
20,325.23865032196045
19,325.2529196739197
18,145.73639464378357
17,147.74038672447205
16,260.7656512260437
15,184.56811022758484
14,150.22557187080383
13,318.2545471191406
12,283.59531712532043
11,233.83898067474365
10,209.92550945281982
9,68.15959310531616
8,229.01007270812988
7,297.2660446166992
6,280.2367684841156
5,280.2493271827698
4,77.0748610496521
3,70.8558075428009
2,73.4612603187561
1,259.28725028038025
0,285.2360608577728
