Time Interval,Agent 3,Agent 0,Agent 4,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,28.340925381754857,9.015421961677495
3,15.883324173961709,15.863890408849661,15.883324173961709,0.0,9.015421961677495
4,20.682158698013353,11.535675754772944,13.312855466558197,28.340925381754857,9.015421961677495
5,20.682158698013353,11.535675754772944,13.312855466558197,28.340925381754857,9.015421961677495
6,20.682158698013353,11.535675754772944,13.312855466558197,28.340925381754857,42.52885619138822
7,20.682158698013353,11.535675754772944,13.312855466558197,28.340925381754857,42.52885619138822
8,20.682158698013353,13.437765377056397,13.312855466558197,0.0,28.490733191845468
9,17.611374857741254,13.437765377056397,17.031682338567876,21.13360401802984,28.490733191845468
10,17.611374857741254,13.437765377056397,17.031682338567876,21.13360401802984,28.490733191845468
11,17.611374857741254,46.728079116746294,17.031682338567876,21.13360401802984,28.490733191845468
12,17.611374857741254,33.29031373968989,17.031682338567876,21.13360401802984,28.490733191845468
13,17.611374857741254,33.29031373968989,8.914988878936185,21.13360401802984,28.490733191845468
14,29.563481405033183,33.29031373968989,36.69046671686291,51.913699219231255,28.708068259267883
15,29.563481405033183,33.29031373968989,27.775477837926722,51.913699219231255,38.287218210523584
16,36.83674336017678,33.29031373968989,53.46660536378572,30.780095201201412,28.708068259267883
17,36.83674336017678,33.29031373968989,53.46660536378572,55.06921996938992,53.00191741939937
18,36.83674336017678,46.61933546595522,53.46660536378572,55.06921996938992,53.00191741939937
19,73.83118167433312,46.61933546595522,53.46660536378572,55.06921996938992,45.15545396899345
20,73.83118167433312,46.61933546595522,53.46660536378572,55.06921996938992,37.21400449482793
21,73.83118167433312,46.61933546595522,53.46660536378572,55.06921996938992,65.58064226000982
22,73.83118167433312,46.61933546595522,53.46660536378572,50.581599187658554,65.58064226000982
23,73.83118167433312,63.077683243412814,60.708711536048256,50.581599187658554,65.58064226000982
24,74.15181232952389,77.00962890652401,60.708711536048256,92.73702053231067,65.58064226000982
25,74.15181232952389,77.00962890652401,60.708711536048256,92.73702053231067,65.58064226000982
26,67.51834279561331,70.31734820268684,68.22458274374385,92.73702053231067,52.22235314163453
27,67.51834279561331,70.31734820268684,68.22458274374385,92.73702053231067,73.79183187963177
28,67.51834279561331,70.31734820268684,68.22458274374385,92.73702053231067,70.70273528828153
