job_id,scheduling_latency
99,10.586310386657715
98,33.79499340057373
97,1255.1929545402527
96,859.8922600746155
95,690.1473617553711
94,690.3661949634552
93,667.4091866016388
92,71.33399200439453
91,1047.675430059433
90,1255.418271780014
89,580.8917970657349
88,284.8797061443329
87,285.06320667266846
86,581.8947639465332
85,590.1417207717896
84,1298.5669384002686
83,289.8571410179138
82,298.65928959846497
81,845.1064705848694
80,1047.6039717197418
79,1296.482117652893
78,225.2445023059845
77,901.3998308181763
76,283.87762570381165
75,1430.2090384960175
74,1265.2252020835876
73,492.65823221206665
72,1529.4930274486542
71,1644.0064325332642
70,1310.1924545764923
69,250.12061500549316
68,1208.8560631275177
67,295.65249252319336
66,1039.3647429943085
65,900.2827932834625
64,915.1724233627319
63,915.3725819587708
62,755.1529791355133
61,971.9646306037903
60,100.31488060951233
59,110.3152425289154
58,96.33626627922058
57,135.33230543136597
56,125.399254322052
55,140.04946398735046
54,1475.2032709121704
53,1475.900263786316
52,1731.464839220047
51,1225.3051285743713
50,1425.1538443565369
49,972.4742269515991
48,560.0839550495148
47,972.9813492298126
46,1128.9252877235413
45,372.8601887226105
44,350.3425805568695
43,570.0849425792694
42,570.0883960723877
41,267.91450572013855
40,362.35961961746216
39,1130.1211647987366
38,1730.4426016807556
37,611.8809041976929
36,513.1995120048523
35,515.2821881771088
34,260.33390498161316
33,1245.3168709278107
32,1030.1693861484528
31,1797.4715883731842
30,1162.4523305892944
29,1662.7551877498627
28,1551.9581923484802
27,1580.4306938648224
26,1368.525389432907
25,1368.5379040241241
24,1719.4656755924225
23,423.367618560791
22,1004.8624987602234
21,525.2724115848541
20,530.8734726905823
19,400.0727107524872
18,683.8528890609741
17,685.287202835083
16,1455.1824593544006
15,1090.3057236671448
14,1013.1517741680145
13,1525.4380815029144
12,1732.969089269638
11,1344.649090051651
10,1344.8507244586945
9,1498.9545209407806
8,940.1737139225006
7,1295.412612915039
6,1726.5806558132172
5,1480.2054121494293
4,859.3894085884094
3,1472.945060491562
2,1473.4451959133148
1,1525.3421423435211
0,1280.1377608776093
