Time Interval,Agent 0,Agent 8,Agent 3,Agent 5,Agent 6,Agent 4,Agent 1,Agent 9,Agent 7,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,16.545399803155185,16.568182060926393,16.560575015811658,16.614098577018066
3,16.614098577018066,9.554444784843952,16.591081350843687,16.591081350843687,16.614098577018066,16.629509365307932,16.545399803155185,16.568182060926393,16.560575015811658,16.614098577018066
4,16.614098577018066,9.554444784843952,16.591081350843687,16.591081350843687,16.614098577018066,16.629509365307932,16.545399803155185,16.568182060926393,16.560575015811658,16.614098577018066
5,16.614098577018066,9.554444784843952,16.591081350843687,16.591081350843687,16.614098577018066,16.629509365307932,16.545399803155185,16.568182060926393,16.560575015811658,16.614098577018066
6,16.614098577018066,45.59598365546176,16.591081350843687,16.591081350843687,16.614098577018066,16.629509365307932,46.672286737605084,41.26702348003702,41.25701190916763,26.086059689401385
7,18.1943404519365,45.59598365546176,41.29716105125001,18.627081712368064,41.327453837422034,41.34773585189548,46.672286737605084,41.26702348003702,41.25701190916763,26.086059689401385
8,18.1943404519365,45.59598365546176,41.29716105125001,18.627081712368064,41.327453837422034,41.34773585189548,46.672286737605084,41.26702348003702,41.25701190916763,26.086059689401385
9,18.1943404519365,36.041538870617806,41.29716105125001,18.627081712368064,41.327453837422034,41.34773585189548,30.126886934449892,41.26702348003702,41.25701190916763,26.086059689401385
10,18.1943404519365,36.041538870617806,41.29716105125001,18.627081712368064,41.327453837422034,41.34773585189548,30.126886934449892,41.26702348003702,41.25701190916763,26.086059689401385
11,18.1943404519365,36.041538870617806,41.29716105125001,18.627081712368064,41.327453837422034,41.34773585189548,30.126886934449892,41.26702348003702,41.25701190916763,26.086059689401385
12,21.392072459057562,36.041538870617806,41.29716105125001,18.627081712368064,41.327453837422034,41.34773585189548,30.126886934449892,41.26702348003702,41.25701190916763,26.086059689401385
13,21.392072459057562,36.041538870617806,41.29716105125001,18.627081712368064,41.327453837422034,41.34773585189548,30.126886934449892,41.26702348003702,41.25701190916763,26.086059689401385
14,21.392072459057562,36.041538870617806,41.29716105125001,18.627081712368064,41.327453837422034,41.34773585189548,30.126886934449892,41.26702348003702,41.25701190916763,26.086059689401385
15,21.392072459057562,36.041538870617806,41.29716105125001,18.627081712368064,41.327453837422034,41.34773585189548,30.126886934449892,41.26702348003702,41.25701190916763,26.086059689401385
16,21.392072459057562,36.041538870617806,41.29716105125001,18.627081712368064,41.327453837422034,41.34773585189548,30.126886934449892,41.26702348003702,41.25701190916763,26.086059689401385
17,21.392072459057562,36.041538870617806,41.29716105125001,49.021212049764614,41.327453837422034,41.34773585189548,30.126886934449892,41.26702348003702,41.25701190916763,26.086059689401385
18,21.392072459057562,36.041538870617806,41.29716105125001,49.021212049764614,41.327453837422034,41.34773585189548,30.126886934449892,41.26702348003702,41.25701190916763,26.086059689401385
19,21.392072459057562,20.891008736974843,41.29716105125001,49.021212049764614,41.327453837422034,41.34773585189548,30.126886934449892,41.26702348003702,41.25701190916763,26.086059689401385
20,21.392072459057562,20.891008736974843,41.29716105125001,49.021212049764614,41.327453837422034,41.34773585189548,30.126886934449892,41.26702348003702,41.25701190916763,26.086059689401385
21,21.392072459057562,20.891008736974843,41.29716105125001,49.021212049764614,41.327453837422034,41.34773585189548,30.126886934449892,41.26702348003702,41.25701190916763,26.086059689401385
22,21.392072459057562,20.891008736974843,41.29716105125001,49.021212049764614,41.327453837422034,41.34773585189548,28.487190499647653,41.26702348003702,41.25701190916763,26.086059689401385
23,21.392072459057562,20.891008736974843,41.29716105125001,39.84528073153671,41.327453837422034,41.34773585189548,28.487190499647653,41.26702348003702,41.25701190916763,26.086059689401385
24,21.392072459057562,20.891008736974843,41.29716105125001,39.84528073153671,41.327453837422034,41.34773585189548,28.487190499647653,41.26702348003702,41.25701190916763,26.086059689401385
25,21.392072459057562,20.891008736974843,41.29716105125001,39.84528073153671,15.241394148020653,41.34773585189548,28.487190499647653,30.961377509550218,29.27308688679633,30.090012163922395
26,21.392072459057562,20.891008736974843,30.765077138298793,39.84528073153671,28.75536326790916,47.15422760936881,28.487190499647653,30.961377509550218,28.888160981321672,30.090012163922395
27,21.392072459057562,20.891008736974843,27.427040844395194,30.394130337396554,28.374743855864903,31.902515318613844,28.487190499647653,48.354572162016375,28.888160981321672,30.090012163922395
28,21.392072459057562,20.891008736974843,27.427040844395194,30.394130337396554,28.374743855864903,31.902515318613844,28.487190499647653,48.354572162016375,28.888160981321672,30.090012163922395
29,21.392072459057562,20.891008736974843,27.427040844395194,30.394130337396554,28.374743855864903,31.902515318613844,28.487190499647653,48.354572162016375,28.888160981321672,30.090012163922395
30,21.392072459057562,20.891008736974843,27.427040844395194,30.394130337396554,28.374743855864903,31.902515318613844,28.487190499647653,48.354572162016375,28.888160981321672,30.090012163922395
