job_id,wait_time
99,10.212287187576294
98,29.952073574066162
97,1188.2102987766266
96,833.6438503265381
95,512.8944735527039
94,512.9063830375671
93,508.8142430782318
92,56.227282762527466
91,833.7102127075195
90,1188.2424223423004
89,504.95305347442627
88,239.89166855812073
87,239.8943693637848
86,504.9554672241211
85,504.9645531177521
84,1205.381367444992
83,239.898695230484
82,239.9432942867279
81,805.0606484413147
80,833.6565172672272
79,1205.3491246700287
78,185.13695406913757
77,833.8529300689697
76,239.88435673713684
75,1344.4430391788483
74,1188.345650434494
73,436.7793219089508
72,1456.3848266601562
71,1506.8432908058167
70,1205.4999742507935
69,234.95603227615356
68,1183.3801083564758
67,239.92947936058044
66,857.3681392669678
65,833.843008518219
64,833.8969035148621
63,833.9100041389465
62,573.331378698349
61,840.20902967453
60,84.26226663589478
59,84.28997206687927
58,84.24830746650696
57,84.3264172077179
56,84.34759473800659
55,84.36856985092163
54,1451.897233247757
53,1452.4071099758148
52,1660.443382024765
51,1186.9332048892975
50,1342.351990699768
49,840.2330434322357
48,503.78344082832336
47,840.2392110824585
46,1010.0086319446564
45,240.0962212085724
44,240.0343861579895
43,504.8871638774872
42,504.89280366897583
41,235.2461862564087
40,240.06547331809998
39,1010.011816740036
38,1660.436371088028
37,505.0135362148285
36,491.27274775505066
35,491.8237099647522
34,235.09343957901
33,1187.1183762550354
32,855.2795684337616
31,1725.9025130271912
30,1044.8338720798492
29,1540.058099269867
28,1464.5351271629333
27,1464.817101240158
26,1261.3459594249725
25,1261.354095697403
24,1632.8614282608032
23,260.22939229011536
22,840.3710889816284
21,492.4109139442444
20,492.43476128578186
19,240.24480605125427
18,511.31913208961487
17,512.8673632144928
16,1362.8844385147095
15,969.8292744159698
14,841.5063240528107
13,1455.314867258072
12,1660.3932001590729
11,1186.8645832538605
10,1223.4415872097015
9,1454.5820429325104
8,833.9789826869965
7,1205.3326914310455
6,1660.061321735382
5,1454.481674671173
4,833.1114022731781
3,1450.8784379959106
2,1450.8861932754517
1,1456.0401198863983
0,1200.0309488773346
