Time Interval,Agent 9,Agent 2,Agent 8,Agent 3,Agent 5,Agent 6,Agent 0,Agent 4,Agent 1,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.545399803155185,16.560575015811658
3,16.568182060926393,16.614098577018066,9.554444784843952,16.591081350843687,16.591081350843687,16.614098577018066,16.614098577018066,16.629509365307932,16.545399803155185,16.560575015811658
4,16.568182060926393,16.614098577018066,9.554444784843952,16.591081350843687,16.591081350843687,16.614098577018066,16.614098577018066,16.629509365307932,16.545399803155185,16.560575015811658
5,16.568182060926393,16.614098577018066,9.554444784843952,16.591081350843687,16.591081350843687,16.614098577018066,16.614098577018066,16.629509365307932,16.545399803155185,16.560575015811658
6,16.568182060926393,16.614098577018066,45.59598365546176,16.591081350843687,16.591081350843687,16.614098577018066,16.614098577018066,16.629509365307932,46.672286737605084,41.25701190916763
7,41.26702348003702,26.086059689401385,45.59598365546176,41.29716105125001,18.627081712368064,41.327453837422034,18.1943404519365,41.34773585189548,46.672286737605084,41.25701190916763
8,41.26702348003702,26.086059689401385,45.59598365546176,41.29716105125001,18.627081712368064,41.327453837422034,18.1943404519365,41.34773585189548,46.672286737605084,41.25701190916763
9,41.26702348003702,26.086059689401385,36.041538870617806,41.29716105125001,18.627081712368064,41.327453837422034,18.1943404519365,41.34773585189548,30.126886934449892,41.25701190916763
10,41.26702348003702,26.086059689401385,36.041538870617806,41.29716105125001,18.627081712368064,41.327453837422034,18.1943404519365,41.34773585189548,30.126886934449892,41.25701190916763
11,41.26702348003702,26.086059689401385,36.041538870617806,41.29716105125001,18.627081712368064,41.327453837422034,18.1943404519365,41.34773585189548,30.126886934449892,41.25701190916763
12,41.26702348003702,26.086059689401385,36.041538870617806,41.29716105125001,18.627081712368064,41.327453837422034,21.392072459057562,41.34773585189548,30.126886934449892,41.25701190916763
13,41.26702348003702,26.086059689401385,36.041538870617806,41.29716105125001,18.627081712368064,41.327453837422034,21.392072459057562,41.34773585189548,30.126886934449892,41.25701190916763
14,41.26702348003702,26.086059689401385,36.041538870617806,41.29716105125001,18.627081712368064,41.327453837422034,21.392072459057562,41.34773585189548,30.126886934449892,41.25701190916763
15,41.26702348003702,26.086059689401385,36.041538870617806,41.29716105125001,18.627081712368064,41.327453837422034,21.392072459057562,41.34773585189548,30.126886934449892,41.25701190916763
16,41.26702348003702,26.086059689401385,36.041538870617806,41.29716105125001,18.627081712368064,41.327453837422034,21.392072459057562,41.34773585189548,30.126886934449892,41.25701190916763
17,41.26702348003702,26.086059689401385,36.041538870617806,41.29716105125001,49.021212049764614,41.327453837422034,21.392072459057562,41.34773585189548,30.126886934449892,41.25701190916763
18,41.26702348003702,26.086059689401385,36.041538870617806,41.29716105125001,49.021212049764614,41.327453837422034,21.392072459057562,41.34773585189548,30.126886934449892,41.25701190916763
19,41.26702348003702,26.086059689401385,20.891008736974843,41.29716105125001,49.021212049764614,41.327453837422034,21.392072459057562,41.34773585189548,30.126886934449892,41.25701190916763
20,41.26702348003702,26.086059689401385,20.891008736974843,41.29716105125001,49.021212049764614,41.327453837422034,21.392072459057562,41.34773585189548,30.126886934449892,41.25701190916763
21,41.26702348003702,26.086059689401385,20.891008736974843,41.29716105125001,49.021212049764614,41.327453837422034,21.392072459057562,41.34773585189548,30.126886934449892,41.25701190916763
22,41.26702348003702,26.086059689401385,20.891008736974843,41.29716105125001,49.021212049764614,41.327453837422034,21.392072459057562,41.34773585189548,28.487190499647653,41.25701190916763
23,41.26702348003702,26.086059689401385,20.891008736974843,41.29716105125001,39.84528073153671,41.327453837422034,21.392072459057562,41.34773585189548,28.487190499647653,41.25701190916763
24,41.26702348003702,26.086059689401385,20.891008736974843,41.29716105125001,39.84528073153671,41.327453837422034,21.392072459057562,41.34773585189548,28.487190499647653,41.25701190916763
25,41.26702348003702,26.086059689401385,20.891008736974843,41.29716105125001,39.84528073153671,15.241394148020653,21.392072459057562,41.34773585189548,28.487190499647653,29.27308688679633
26,30.961377509550218,30.090012163922395,20.891008736974843,30.765077138298793,39.84528073153671,28.75536326790916,21.392072459057562,47.15422760936881,28.487190499647653,28.888160981321672
27,30.961377509550218,30.090012163922395,20.891008736974843,27.427040844395194,30.394130337396554,28.374743855864903,21.392072459057562,31.902515318613844,28.487190499647653,28.888160981321672
28,48.354572162016375,30.090012163922395,20.891008736974843,27.427040844395194,30.394130337396554,28.374743855864903,21.392072459057562,31.902515318613844,28.487190499647653,28.888160981321672
29,48.354572162016375,30.090012163922395,20.891008736974843,27.427040844395194,30.394130337396554,28.374743855864903,21.392072459057562,31.902515318613844,28.487190499647653,28.888160981321672
30,48.354572162016375,30.090012163922395,20.891008736974843,27.427040844395194,30.394130337396554,28.374743855864903,21.392072459057562,31.902515318613844,28.487190499647653,28.888160981321672
31,48.354572162016375,30.090012163922395,20.891008736974843,27.427040844395194,30.394130337396554,28.374743855864903,21.392072459057562,31.902515318613844,28.487190499647653,28.888160981321672
