job_id,scheduling_latency
99,10.306538105010986
98,32.79941463470459
97,1250.0952463150024
96,859.0908567905426
95,691.088686466217
94,693.0921964645386
93,664.7956745624542
92,69.82197666168213
91,1047.3157613277435
90,1253.129088640213
89,588.0869929790497
88,281.05737686157227
87,282.57943749427795
86,588.5886447429657
85,594.9784524440765
84,1297.7139685153961
83,284.9513580799103
82,295.0299663543701
81,842.9364500045776
80,1047.253663301468
79,1295.0114183425903
78,222.0543179512024
77,904.986490726471
76,280.05472803115845
75,1427.6520519256592
74,1264.885658979416
73,492.3004484176636
72,1525.1503615379333
71,1638.7822711467743
70,1309.3744847774506
69,248.05932021141052
68,1206.4619648456573
67,294.7621479034424
66,1036.1122064590454
65,904.8130826950073
64,918.1100010871887
63,919.8635883331299
62,747.612241268158
61,970.6322221755981
60,97.0398736000061
59,106.038907289505
58,93.51623272895813
57,132.05096864700317
56,124.75644278526306
55,135.68998289108276
54,1469.7415738105774
53,1470.034594297409
52,1729.4860436916351
51,1223.2496054172516
50,1419.6863107681274
49,971.6497111320496
48,553.5826239585876
47,972.170001745224
46,1124.8849234580994
45,373.06455659866333
44,349.7688660621643
43,565.5807657241821
42,567.0870265960693
41,266.05593061447144
40,360.56325483322144
39,1125.0877585411072
38,1727.4426908493042
37,625.0665669441223
36,512.8151607513428
35,512.8717112541199
34,260.0373475551605
33,1240.1053836345673
32,1025.0815289020538
31,1795.1486418247223
30,1159.8898992538452
29,1660.3210577964783
28,1546.7301409244537
27,1579.8618893623352
26,1365.1055517196655
25,1365.650016784668
24,1709.9307539463043
23,419.9536135196686
22,1003.5572218894958
21,524.9608685970306
20,529.7865879535675
19,397.5642783641815
18,680.07000207901
17,685.5927619934082
16,1454.5572638511658
15,1088.618427991867
14,1012.2806844711304
13,1522.6676216125488
12,1726.9410820007324
11,1344.2429196834564
10,1344.459466457367
9,1490.1283526420593
8,944.8665781021118
7,1294.839197397232
6,1726.1045083999634
5,1475.0335757732391
4,857.3912467956543
3,1465.186556816101
2,1466.211064338684
1,1521.203885793686
0,1274.9008831977844
