job_id,selection_time
99,0.27962613105773926
98,3.8918304443359375
97,73.52960181236267
96,31.451425313949585
95,182.2565667629242
94,184.75546884536743
93,164.70227122306824
92,14.97395920753479
91,214.5062379837036
90,74.60205221176147
89,81.73388338088989
88,45.09483361244202
87,45.10157299041748
86,82.73352861404419
85,90.20965242385864
84,101.05197191238403
83,49.80063343048096
82,58.70063304901123
81,44.376917362213135
80,213.75832080841064
79,98.59032440185547
78,41.612117767333984
77,76.0839695930481
76,45.290942668914795
75,92.27328753471375
74,77.87529301643372
73,55.75246834754944
72,77.48658156394958
71,140.1933240890503
70,113.39041137695312
69,16.695066928863525
68,29.970966577529907
67,55.27363038063049
66,187.6559944152832
65,74.4701292514801
64,88.48550343513489
63,89.9862060546875
62,185.1944761276245
61,139.84064984321594
60,15.936941623687744
59,25.89896583557129
58,12.455491304397583
57,50.66150259971619
56,42.98193907737732
55,55.50696325302124
54,29.249584913253784
53,30.705002546310425
52,80.26869249343872
51,43.28747272491455
50,85.84911489486694
49,139.9071011543274
48,60.26480317115784
47,139.91451597213745
46,122.42862939834595
45,135.0107774734497
44,113.16797924041748
43,68.89997220039368
42,69.39770269393921
41,34.92343711853027
40,124.2115306854248
39,123.12400722503662
38,78.7453339099884
37,114.66924667358398
36,24.49961495399475
35,27.816402912139893
34,26.14914321899414
33,66.80467534065247
32,180.83905172348022
31,83.99881958961487
30,120.90969204902649
29,120.14963388442993
28,96.60810208320618
27,125.30695867538452
26,106.29978251457214
25,107.2272515296936
24,90.08049631118774
23,163.7705225944519
22,168.7867615222931
21,37.78061485290527
20,43.62623310089111
19,159.96276831626892
18,177.2003333568573
17,179.2805051803589
16,89.97346711158752
15,127.51134061813354
14,170.23546934127808
13,74.71388101577759
12,78.48553371429443
11,157.73272323608398
10,118.44110345840454
9,51.05378293991089
8,113.02379488945007
7,94.88079142570496
6,69.78965258598328
5,35.4743914604187
4,31.458974838256836
3,25.743666648864746
2,25.745012044906616
1,73.25056505203247
0,88.23025417327881
