job_id,scheduling_latency
99,10.492724180221558
98,33.00110936164856
97,1261.3736793994904
96,860.4271669387817
95,694.2979996204376
94,695.0668087005615
93,670.2705490589142
92,70.1301794052124
91,1047.8433842658997
90,1262.3982408046722
89,584.9193971157074
88,285.1454243659973
87,285.1549913883209
86,584.994148015976
85,592.289669752121
84,1305.3017971515656
83,289.96496319770813
82,298.7756474018097
81,845.8012828826904
80,1047.5882501602173
79,1302.3829371929169
78,225.14044189453125
77,905.1904008388519
76,285.2575697898865
75,1440.2341780662537
74,1267.440464258194
73,493.61883330345154
72,1536.377610206604
71,1651.8961067199707
70,1318.351139307022
69,253.2659637928009
68,1215.824679851532
67,295.4726097583771
66,1042.8195180892944
65,903.8100373744965
64,919.2117195129395
63,920.0129039287567
62,757.2999360561371
61,975.2918660640717
60,100.21900796890259
59,110.14208269119263
58,96.24282145500183
57,134.9547302722931
56,125.23149394989014
55,140.14487743377686
54,1485.2842013835907
53,1487.9668946266174
52,1745.1255509853363
51,1230.2277772426605
50,1435.0553958415985
49,975.8077104091644
48,561.7843060493469
47,976.8089287281036
46,1130.2051706314087
45,375.2493348121643
44,354.7643301486969
43,571.7836012840271
42,572.2847101688385
41,270.25594425201416
40,364.9702560901642
39,1130.300054550171
38,1744.3804214000702
37,615.1826479434967
36,515.0443160533905
35,517.3857698440552
34,261.3219168186188
33,1255.0348925590515
32,1035.0256662368774
31,1810.3721079826355
30,1165.2940573692322
29,1667.8862347602844
28,1565.125226020813
27,1594.864853143692
26,1373.354420185089
25,1374.3565466403961
24,1725.9039161205292
23,425.2568168640137
22,1009.3270547389984
21,528.7867016792297
20,535.0564823150635
19,400.9329481124878
18,687.2986142635345
17,690.0544443130493
16,1456.40575838089
15,1095.0899493694305
14,1015.0185832977295
13,1535.0646193027496
12,1740.3692977428436
11,1344.6852233409882
10,1349.5994107723236
9,1509.3804347515106
8,943.3122370243073
7,1300.326759338379
6,1732.3754580020905
5,1490.3405287265778
4,860.3305792808533
3,1484.3587107658386
2,1484.8598265647888
1,1532.3249056339264
0,1290.039332151413
