job_id,wait_time
99,10.103585958480835
98,29.83416724205017
97,1188.2463462352753
96,833.691291809082
95,512.8863153457642
94,512.8909990787506
93,510.14859414100647
92,56.11950349807739
91,833.7308974266052
90,1188.2661576271057
89,504.9187424182892
88,239.85090327262878
87,239.8534939289093
86,504.9228866100311
85,504.925820350647
84,1205.41552901268
83,239.85685658454895
82,239.8764820098877
81,807.7662069797516
80,833.6852333545685
79,1205.3894610404968
78,185.03434562683105
77,833.8134572505951
76,239.82475304603577
75,1344.4758563041687
74,1190.0836906433105
73,437.2494766712189
72,1458.1102986335754
71,1510.1922211647034
70,1206.5460677146912
69,234.9259214401245
68,1185.180047750473
67,239.86256456375122
66,857.3745563030243
65,833.8046362400055
64,833.8471863269806
63,833.8497846126556
62,574.2448844909668
61,840.1903278827667
60,84.14515089988708
59,84.1738851070404
58,84.13183569908142
57,84.23866629600525
56,84.22224569320679
55,84.24092531204224
54,1454.5487258434296
53,1454.5535607337952
52,1662.5459356307983
51,1186.9449217319489
50,1344.3738424777985
49,840.2000250816345
48,504.795716047287
47,840.2043116092682
46,1011.7566819190979
45,240.03220462799072
44,239.97680974006653
43,504.8331139087677
42,504.84156250953674
41,235.18202137947083
40,240.0049991607666
39,1011.7639677524567
38,1662.5534393787384
37,504.9955322742462
36,492.32369589805603
35,492.34059166908264
34,235.01005578041077
33,1188.1637270450592
32,857.2524394989014
31,1726.0378773212433
30,1046.7370455265045
29,1545.139411687851
28,1464.6665887832642
27,1464.9365532398224
26,1264.9320449829102
25,1264.9954648017883
24,1635.1931834220886
23,261.179888010025
22,840.328996181488
21,492.39873361587524
20,492.455687046051
19,240.18282079696655
18,512.8383264541626
17,512.8724761009216
16,1368.301297903061
15,970.1541213989258
14,842.9952211380005
13,1457.5327525138855
12,1662.5262007713318
11,1186.8762819766998
10,1229.962295293808
9,1454.9564430713654
8,833.9507038593292
7,1205.3843157291412
6,1660.4200072288513
5,1454.5230152606964
4,833.6568031311035
3,1454.526353597641
2,1454.528687953949
1,1457.5188903808594
0,1202.2771651744843
