job_id,selection_time
99,0.24758124351501465
98,3.0542500019073486
97,71.75013589859009
96,26.46245050430298
95,177.29718470573425
94,178.80566549301147
93,159.92388939857483
92,13.972828388214111
91,214.0677125453949
90,71.87788677215576
89,76.80260300636292
88,45.66848540306091
87,45.77860164642334
86,77.80183601379395
85,85.15569281578064
84,96.91001486778259
83,50.05594444274902
82,58.85055136680603
81,37.22179579734802
80,213.83025217056274
79,93.91522693634033
78,39.89455437660217
77,69.92071318626404
76,45.133121967315674
75,90.35186338424683
74,76.38959074020386
73,55.72610020637512
72,73.14923810958862
71,140.19618582725525
70,108.69343900680542
69,15.264621019363403
68,28.463345050811768
67,56.617640256881714
66,182.87749862670898
65,66.41794991493225
64,81.3519651889801
63,82.35890674591064
62,179.92925548553467
61,133.1594798564911
60,15.951801776885986
59,25.910073041915894
58,12.47394061088562
57,50.63238716125488
56,42.997790575027466
55,55.02930998802185
54,21.685391664505005
53,25.490655422210693
52,74.36918234825134
51,41.394524812698364
50,83.97073531150818
49,133.65114188194275
48,55.19796347618103
47,134.64472270011902
46,118.38353753089905
45,133.63598465919495
44,110.16930294036865
43,65.13507294654846
42,65.2389304637909
41,34.69833588600159
40,120.659658908844
39,118.47713780403137
38,72.90635442733765
37,108.22433018684387
36,20.744077444076538
35,22.845232248306274
34,25.663788557052612
33,61.89527225494385
32,174.99698948860168
31,74.17978715896606
30,119.98203134536743
29,122.84872436523438
28,90.4301028251648
27,119.28334999084473
26,108.18897676467896
25,106.61599636077881
24,85.88053369522095
23,161.99096846580505
22,164.8931062221527
21,32.80612087249756
20,40.29235315322876
19,159.7595202922821
18,172.14004802703857
17,173.36314702033997
16,88.8850200176239
15,124.88861107826233
14,171.54602003097534
13,72.43629860877991
12,69.8437442779541
11,157.66238975524902
10,119.9732494354248
9,46.09033250808716
8,106.26290607452393
7,93.01334190368652
6,66.19171023368835
5,30.787944793701172
4,26.354874849319458
3,20.704055309295654
2,20.774155616760254
1,69.3852813243866
0,84.77601456642151
