job_id,selection_time
99,0.3287525177001953
98,2.8770923614501953
97,71.79329538345337
96,26.534648656845093
95,179.3000259399414
94,181.80210185050964
93,159.93769478797913
92,13.70419716835022
91,214.02905225753784
90,71.90579605102539
89,78.79174661636353
88,42.859060287475586
87,43.35412931442261
86,79.67037868499756
85,85.7557852268219
84,96.90087676048279
83,45.826871156692505
82,55.50499892234802
81,37.33097720146179
80,213.79753470420837
79,93.96969103813171
78,39.786089181900024
77,70.91915965080261
76,45.04708194732666
75,90.34316420555115
74,76.43660020828247
73,55.75144362449646
72,73.23323392868042
71,140.25848412513733
70,108.69232034683228
69,15.221416711807251
68,29.996033430099487
67,55.011390924453735
66,182.76868629455566
65,67.42053985595703
64,82.36495900154114
63,83.864581823349
62,183.5005407333374
61,134.1301600933075
60,15.76157021522522
59,25.723175525665283
58,11.498864889144897
57,50.0602126121521
56,40.676785707473755
55,53.02502393722534
54,22.00749659538269
53,25.655686378479004
52,74.53580212593079
51,42.41513705253601
50,83.45871496200562
49,134.73176407814026
48,55.37341642379761
47,134.77844166755676
46,117.01098585128784
45,133.63255405426025
44,110.15967178344727
43,65.33983564376831
42,65.8332588672638
41,34.06287741661072
40,120.65293908119202
39,118.20336198806763
38,72.31767773628235
37,109.96123814582825
36,22.583361625671387
35,24.452409744262695
34,26.159584760665894
33,62.525630712509155
32,173.48924446105957
31,74.29483771324158
30,120.01846623420715
29,122.82982802391052
28,90.64375066757202
27,120.17018628120422
26,107.67539119720459
25,106.5831229686737
24,85.85594820976257
23,162.99604845046997
22,164.9037766456604
21,35.28605341911316
20,42.45954918861389
19,159.7623257637024
18,172.36135959625244
17,176.32794499397278
16,88.89620280265808
15,123.10718607902527
14,171.52817392349243
13,72.95200490951538
12,70.33795213699341
11,157.73520278930664
10,119.46117997169495
9,47.30621647834778
8,106.26831912994385
7,93.0259599685669
6,66.68925976753235
5,30.817729949951172
4,26.533140182495117
3,20.804110050201416
2,20.803279161453247
1,70.89043045043945
0,84.72109317779541
