job_id,wait_time
99,10.22133493423462
98,29.954630136489868
97,1188.3432655334473
96,833.7781808376312
95,512.9917600154877
94,512.9986503124237
93,510.25553846359253
92,56.251651763916016
91,833.8183507919312
90,1188.3637161254883
89,505.0252480506897
88,239.93211388587952
87,239.939537525177
86,505.02794456481934
85,505.0313274860382
84,1205.5274167060852
83,239.94325232505798
82,239.97493958473206
81,807.8662753105164
80,833.7819285392761
79,1205.491907119751
78,185.0327537059784
77,833.9323868751526
76,239.92856621742249
75,1344.5802755355835
74,1190.084363937378
73,437.3782343864441
72,1457.6836173534393
71,1510.328055381775
70,1206.641563653946
69,235.0439088344574
68,1182.8710644245148
67,239.96745133399963
66,857.4576165676117
65,833.9203729629517
64,833.973002910614
63,833.9756507873535
62,573.3194861412048
61,840.3155467510223
60,84.27454781532288
59,84.30459332466125
58,84.2660882472992
57,84.3766143321991
56,84.36103320121765
55,84.36904740333557
54,1454.6533706188202
53,1454.6660552024841
52,1662.661645412445
51,1187.0154719352722
50,1344.4673149585724
49,840.3249442577362
48,504.90531063079834
47,840.3308899402618
46,1011.8282771110535
45,240.16421270370483
44,240.10317254066467
43,504.94732880592346
42,504.9557776451111
41,235.28696203231812
40,240.13923048973083
39,1011.8359668254852
38,1662.6718320846558
37,505.10197472572327
36,492.4003577232361
35,492.42464542388916
34,235.12771654129028
33,1188.2619307041168
32,857.3461980819702
31,1726.0968978404999
30,1045.2854089736938
29,1545.3202047348022
28,1464.797401189804
27,1465.0638012886047
26,1265.3258485794067
25,1265.3340277671814
24,1635.3360171318054
23,261.2965769767761
22,840.4343907833099
21,492.4897782802582
20,492.5246539115906
19,240.31168055534363
18,512.9477381706238
17,512.9812133312225
16,1366.894826412201
15,970.23086810112
14,841.593058347702
13,1457.6446282863617
12,1662.639122724533
11,1186.9162576198578
10,1229.401388168335
9,1455.0801763534546
8,834.0781941413879
7,1205.4804201126099
6,1660.543113231659
5,1454.6373467445374
4,833.7620887756348
3,1454.6394822597504
2,1454.6425812244415
1,1457.6356213092804
0,1201.8722140789032
