job_id,scheduling_latency
99,10.299511671066284
98,33.0417263507843
97,1254.6282544136047
96,859.0773785114288
95,689.8563814163208
94,690.0654933452606
93,668.1103014945984
92,69.92326521873474
91,1047.334355354309
90,1254.8892266750336
89,580.0595841407776
88,282.57175946235657
87,283.5733709335327
86,580.0673730373383
85,588.0847516059875
84,1298.2119376659393
83,286.050235748291
82,299.8304762840271
81,844.8539021015167
80,1047.2736678123474
79,1295.1101322174072
78,225.03104543685913
77,899.99152135849
76,281.56732082366943
75,1424.906617641449
74,1264.937602519989
73,492.31094241142273
72,1526.6533496379852
71,1639.9136970043182
70,1309.8381130695343
69,249.8169584274292
68,1206.4806561470032
67,295.0345184803009
66,1035.0894753932953
65,899.0994646549225
64,913.6029176712036
63,914.8049623966217
62,753.589075088501
61,970.6264054775238
60,99.93275332450867
59,109.92515635490417
58,95.5317018032074
57,134.81136107444763
56,125.02720737457275
55,139.19344830513
54,1470.136837720871
53,1472.140240907669
52,1728.9754724502563
51,1224.8247730731964
50,1419.6638491153717
49,970.6341524124146
48,556.5775172710419
47,971.1425395011902
46,1125.092443227768
45,370.0393068790436
44,349.5673654079437
43,567.5770394802094
42,568.0779085159302
41,266.61050367355347
40,359.76649808883667
39,1125.6127059459686
38,1728.4744696617126
37,610.0570421218872
36,512.8620457649231
35,514.7762494087219
34,260.03986978530884
33,1243.6296184062958
32,1026.1039385795593
31,1794.17018699646
30,1160.1091730594635
29,1660.3158345222473
28,1546.2079064846039
27,1579.9191374778748
26,1365.1186139583588
25,1366.1462709903717
24,1710.1571192741394
23,420.04556465148926
22,1001.6686971187592
21,524.308482170105
20,529.9558854103088
19,397.0620687007904
18,684.0474355220795
17,685.0578038692474
16,1454.5654664039612
15,1087.1067457199097
14,1012.2847874164581
13,1524.1724269390106
12,1728.4675800800323
11,1344.2601997852325
10,1344.4468312263489
9,1491.7836365699768
8,937.6057624816895
7,1294.896910905838
6,1726.1322100162506
5,1475.1381666660309
4,858.5726237297058
3,1469.2381973266602
2,1469.849172592163
1,1521.2208967208862
0,1275.6172618865967
