job_id,wait_time
99,10.323615312576294
98,30.05046248435974
97,1188.3278608322144
96,833.8437654972076
95,513.0707819461823
94,513.0799722671509
93,510.17389011383057
92,56.36546325683594
91,833.8841187953949
90,1188.3497879505157
89,505.0983943939209
88,239.98955988883972
87,239.99748611450195
86,505.1009404659271
85,505.1111032962799
84,1205.459808588028
83,240.01150131225586
82,240.02982926368713
81,807.9271652698517
80,833.8473818302155
79,1205.436794757843
78,185.2485032081604
77,834.0096869468689
76,240.00488376617432
75,1344.6050341129303
74,1188.455182313919
73,436.932169675827
72,1456.5649976730347
71,1510.4110181331635
70,1205.5812180042267
69,235.12738394737244
68,1185.0050327777863
67,240.0366563796997
66,857.5037937164307
65,833.9967057704926
64,834.0560910701752
63,834.0690767765045
62,575.2754333019257
61,840.3876042366028
60,84.38657021522522
59,84.41943073272705
58,84.37777137756348
57,84.4571897983551
56,84.44435739517212
55,84.48485159873962
54,1454.5932066440582
53,1454.6071076393127
52,1660.5361497402191
51,1187.0660498142242
50,1344.5157124996185
49,840.3974533081055
48,504.96591234207153
47,840.4022560119629
46,1010.113401889801
45,240.2146189212799
44,240.146178483963
43,505.01602149009705
42,505.02768445014954
41,235.3738989830017
40,240.17399954795837
39,1010.1226918697357
38,1660.5455503463745
37,505.16691398620605
36,492.45428490638733
35,492.49894165992737
34,235.23261404037476
33,1187.2232820987701
32,857.4034266471863
31,1726.088322877884
30,1045.185937166214
29,1540.4665994644165
28,1464.7351970672607
27,1464.9639654159546
26,1263.578985452652
25,1263.5868804454803
24,1634.5488398075104
23,260.3424754142761
22,840.5230443477631
21,492.5648310184479
20,492.5851082801819
19,240.35722756385803
18,513.0087616443634
17,513.0441510677338
16,1364.0306360721588
15,970.1224780082703
14,841.6514708995819
13,1456.4815981388092
12,1660.5234632492065
11,1186.990360736847
10,1225.1294202804565
9,1454.8096239566803
8,834.1446549892426
7,1205.4210903644562
6,1660.4669518470764
5,1454.6659350395203
4,833.8186283111572
3,1454.5862193107605
2,1454.5894644260406
1,1456.5248453617096
0,1200.135060787201
