job_id,wait_time
99,11.007512331008911
98,11.007587671279907
97,11.007652997970581
96,16.179429054260254
95,16.179497957229614
94,16.17955780029297
93,46.11475658416748
92,46.11484909057617
91,46.114930629730225
90,107.05298471450806
89,107.053049325943
88,118.98138308525085
87,25.577216386795044
86,25.577284574508667
85,25.577352046966553
84,25.57189416885376
83,25.572000741958618
82,25.572075366973877
81,145.5731906890869
80,159.85061144828796
79,78.75043988227844
78,78.75052404403687
77,78.75059676170349
76,183.6263656616211
75,21.400147914886475
74,21.40022087097168
73,21.40028738975525
72,36.02884101867676
71,36.028913736343384
70,36.02898335456848
69,36.041057109832764
68,36.04114580154419
67,36.04124164581299
66,182.00732612609863
65,97.96725964546204
64,118.98175048828125
63,211.1565396785736
62,167.627610206604
61,194.86142659187317
60,118.98188424110413
59,81.15751528739929
58,66.00905728340149
57,31.519201278686523
56,31.519304752349854
55,31.51941704750061
54,51.200897216796875
53,51.200971841812134
52,51.20103669166565
51,66.00921201705933
50,66.00927519798279
49,81.15770840644836
48,81.1577661037445
47,41.784313440322876
46,41.78446412086487
45,41.78457069396973
44,129.14874958992004
43,168.25722932815552
42,174.60595107078552
41,209.04876160621643
40,127.86177444458008
39,145.03254914283752
38,114.34239649772644
37,139.51111721992493
36,69.77585792541504
35,69.77593517303467
34,69.77600598335266
33,83.66705369949341
32,83.66712045669556
31,83.66719102859497
30,84.81026601791382
29,56.89077281951904
28,56.890848875045776
27,56.89090657234192
26,84.81037592887878
25,84.81043815612793
24,164.27583384513855
23,72.27748680114746
22,72.27755498886108
21,72.27763032913208
20,145.58617305755615
19,222.1806242465973
18,182.0011134147644
17,151.21935868263245
16,150.03314304351807
15,89.805016040802
14,151.21945548057556
13,114.35450196266174
12,60.95372915267944
11,60.95380091667175
10,60.953882455825806
9,181.02425527572632
8,191.550363779068
7,114.34284234046936
6,89.80524611473083
5,114.3429651260376
4,76.56168222427368
3,76.56178760528564
2,76.56185030937195
1,226.1407492160797
0,114.35484647750854
