Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.94001854816799,0.0,0.0
4,52.94001854816799,67.90649533238506,67.90649533238506
5,108.43825130332705,67.90649533238506,67.90649533238506
6,92.67621515704,106.95391842442626,116.34233429560163
7,150.32539937084886,95.46146828411094,104.84988415528628
8,122.22911203742783,145.9582600642102,172.73852606388303
9,198.73199460727605,132.73702716902153,155.34625346934683
10,189.89446724637878,169.3838107494303,135.939257634704
11,189.89446724637878,169.3838107494303,190.83964946430115
12,189.89446724637878,202.08827236588687,190.83964946430115
13,219.81433971597636,202.08827236588687,190.83964946430115
14,219.81433971597636,237.78511338694747,241.96293048375176
15,256.4040954201147,220.98899742833726,241.96293048375176
16,256.4040954201147,283.2461385666341,247.84158885167508
17,299.3771919047627,283.2461385666341,288.70886114648374
18,289.32153851542887,298.5966269941519,288.70886114648374
19,289.32153851542887,298.5966269941519,288.70886114648374
20,289.32153851542887,252.03931811544993,299.30420892468874
21,289.32153851542887,252.03931811544993,299.30420892468874
22,289.32153851542887,297.4379946682743,299.30420892468874
23,293.72757658060976,297.4379946682743,284.0540631714433
24,293.72757658060976,297.17986541374825,284.0540631714433
25,293.72757658060976,281.8293769862305,286.8310351648973
26,293.72757658060976,296.0858763007107,298.596832243324
27,293.72757658060976,296.0858763007107,298.596832243324
28,293.72757658060976,296.0858763007107,282.27842216117295
29,276.204098837557,267.45680692062444,290.96609134669325
30,271.96624246240384,249.60693535389694,285.01033387940845
31,271.96624246240384,299.06933028867195,285.01033387940845
32,284.65037074976976,299.06933028867195,285.01033387940845
33,292.3162969278903,299.06933028867195,271.7135416497178
34,289.941295048297,299.06933028867195,287.42485452507304
35,289.941295048297,299.06933028867195,297.3282928715359
36,282.9536488458443,262.0622809312451,297.3282928715359
37,283.58196141536786,291.7871812075939,291.33217719124417
38,283.58196141536786,274.386523883579,291.33217719124417
39,283.58196141536786,292.597261367597,294.000671668121
40,283.58196141536786,292.597261367597,294.000671668121
41,283.58196141536786,283.77104430230696,294.000671668121
42,293.6186852074302,262.2655001982484,294.000671668121
43,272.3795839862072,293.7276070305816,294.000671668121
44,272.3795839862072,280.35528725892266,280.6283518964621
45,272.3795839862072,262.1445497749046,285.23870639284695
46,272.3795839862072,293.59068911226683,285.23870639284695
47,272.3795839862072,280.64687197863884,285.23870639284695
48,255.5869847992167,260.6016997551654,285.23870639284695
49,255.5869847992167,260.6016997551654,265.6785851273457
50,255.5869847992167,237.6196995102451,265.6785851273457
51,255.5869847992167,237.6196995102451,265.6785851273457
52,219.4008606401211,223.36320019576493,265.6785851273457
53,219.4008606401211,223.36320019576493,265.6785851273457
54,219.4008606401211,223.36320019576493,265.6785851273457
55,219.4008606401211,223.36320019576493,234.65309734210135
56,219.4008606401211,192.67925221391644,234.65309734210135
57,219.4008606401211,192.67925221391644,234.65309734210135
58,219.4008606401211,192.67925221391644,234.65309734210135
59,190.69945995868312,192.67925221391644,234.65309734210135
60,190.69945995868312,157.14974347600082,202.43947795589207
61,164.80088097390268,157.14974347600082,202.43947795589207
62,164.80088097390268,125.70360413863857,180.77024253100254
63,136.9489571247691,93.24874471944213,180.77024253100254
64,136.9489571247691,93.24874471944213,180.77024253100254
65,136.9489571247691,93.24874471944213,155.5853164737991
66,136.9489571247691,93.24874471944213,155.5853164737991
67,136.9489571247691,93.24874471944213,155.5853164737991
68,136.9489571247691,93.24874471944213,155.5853164737991
69,109.03260675662513,61.18700710868208,111.1185310436429
70,109.03260675662513,61.18700710868208,111.1185310436429
71,109.03260675662513,61.18700710868208,81.66820470452424
72,109.03260675662513,61.18700710868208,81.66820470452424
73,109.03260675662513,61.18700710868208,81.66820470452424
74,80.37275666273091,31.46210683233324,81.66820470452424
75,80.37275666273091,31.46210683233324,81.66820470452424
76,51.78005256026232,31.46210683233324,81.66820470452424
77,51.78005256026232,31.46210683233324,60.94939341558429
78,51.78005256026232,31.46210683233324,60.94939341558429
79,25.107394490741292,31.46210683233324,60.94939341558429
80,25.107394490741292,0.0,60.94939341558429
81,25.107394490741292,0.0,60.94939341558429
82,0.0,0.0,60.94939341558429
83,0.0,0.0,31.18250205313399
84,0.0,0.0,31.18250205313399
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
