Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.94001854816799,0.0
4,67.90649533238506,52.94001854816799,67.90649533238506
5,67.90649533238506,108.43825130332705,67.90649533238506
6,106.95391842442626,92.67621515704,116.34233429560163
7,95.46146828411094,150.32539937084886,104.84988415528628
8,145.9582600642102,122.22911203742783,172.73852606388303
9,132.73702716902153,198.73199460727605,155.34625346934683
10,169.3838107494303,189.89446724637878,135.939257634704
11,169.3838107494303,189.89446724637878,190.83964946430115
12,202.08827236588687,189.89446724637878,190.83964946430115
13,202.08827236588687,219.81433971597636,190.83964946430115
14,237.78511338694747,219.81433971597636,241.96293048375176
15,220.98899742833726,256.4040954201147,241.96293048375176
16,283.2461385666341,256.4040954201147,247.84158885167508
17,283.2461385666341,299.3771919047627,288.70886114648374
18,298.5966269941519,289.32153851542887,288.70886114648374
19,298.5966269941519,289.32153851542887,288.70886114648374
20,252.03931811544993,289.32153851542887,299.30420892468874
21,252.03931811544993,289.32153851542887,299.30420892468874
22,297.4379946682743,289.32153851542887,299.30420892468874
23,297.4379946682743,293.72757658060976,284.0540631714433
24,297.17986541374825,293.72757658060976,284.0540631714433
25,281.8293769862305,293.72757658060976,286.8310351648973
26,296.0858763007107,293.72757658060976,298.596832243324
27,296.0858763007107,293.72757658060976,298.596832243324
28,296.0858763007107,293.72757658060976,282.27842216117295
29,267.45680692062444,276.204098837557,290.96609134669325
30,249.60693535389694,271.96624246240384,285.01033387940845
31,299.06933028867195,271.96624246240384,285.01033387940845
32,299.06933028867195,284.65037074976976,285.01033387940845
33,299.06933028867195,292.3162969278903,271.7135416497178
34,299.06933028867195,289.941295048297,287.42485452507304
35,299.06933028867195,289.941295048297,297.3282928715359
36,262.0622809312451,282.9536488458443,297.3282928715359
37,291.7871812075939,283.58196141536786,291.33217719124417
38,274.386523883579,283.58196141536786,291.33217719124417
39,292.597261367597,283.58196141536786,294.000671668121
40,292.597261367597,283.58196141536786,294.000671668121
41,283.77104430230696,283.58196141536786,294.000671668121
42,262.2655001982484,293.6186852074302,294.000671668121
43,293.7276070305816,272.3795839862072,294.000671668121
44,280.35528725892266,272.3795839862072,280.6283518964621
45,262.1445497749046,272.3795839862072,285.23870639284695
46,293.59068911226683,272.3795839862072,285.23870639284695
47,280.64687197863884,272.3795839862072,285.23870639284695
48,260.6016997551654,255.5869847992167,285.23870639284695
49,260.6016997551654,255.5869847992167,265.6785851273457
50,237.6196995102451,255.5869847992167,265.6785851273457
51,237.6196995102451,255.5869847992167,265.6785851273457
52,223.36320019576493,219.4008606401211,265.6785851273457
53,223.36320019576493,219.4008606401211,265.6785851273457
54,223.36320019576493,219.4008606401211,265.6785851273457
55,223.36320019576493,219.4008606401211,234.65309734210135
56,192.67925221391644,219.4008606401211,234.65309734210135
57,192.67925221391644,219.4008606401211,234.65309734210135
58,192.67925221391644,219.4008606401211,234.65309734210135
59,192.67925221391644,190.69945995868312,234.65309734210135
60,157.14974347600082,190.69945995868312,202.43947795589207
61,157.14974347600082,164.80088097390268,202.43947795589207
62,125.70360413863857,164.80088097390268,180.77024253100254
63,93.24874471944213,136.9489571247691,180.77024253100254
64,93.24874471944213,136.9489571247691,180.77024253100254
65,93.24874471944213,136.9489571247691,155.5853164737991
66,93.24874471944213,136.9489571247691,155.5853164737991
67,93.24874471944213,136.9489571247691,155.5853164737991
68,93.24874471944213,136.9489571247691,155.5853164737991
69,61.18700710868208,109.03260675662513,111.1185310436429
70,61.18700710868208,109.03260675662513,111.1185310436429
71,61.18700710868208,109.03260675662513,81.66820470452424
72,61.18700710868208,109.03260675662513,81.66820470452424
73,61.18700710868208,109.03260675662513,81.66820470452424
74,31.46210683233324,80.37275666273091,81.66820470452424
75,31.46210683233324,80.37275666273091,81.66820470452424
76,31.46210683233324,51.78005256026232,81.66820470452424
77,31.46210683233324,51.78005256026232,60.94939341558429
78,31.46210683233324,51.78005256026232,60.94939341558429
79,31.46210683233324,25.107394490741292,60.94939341558429
80,0.0,25.107394490741292,60.94939341558429
81,0.0,25.107394490741292,60.94939341558429
82,0.0,0.0,60.94939341558429
83,0.0,0.0,31.18250205313399
84,0.0,0.0,31.18250205313399
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
