job_id,scheduling_latency
99,11.519474983215332
98,11.519715070724487
97,11.519918441772461
96,16.190659284591675
95,16.19087529182434
94,16.191077709197998
93,46.62568759918213
92,46.6259605884552
91,46.62627363204956
90,107.0713222026825
89,107.07156896591187
88,119.50063228607178
87,27.09031891822815
86,27.090572834014893
85,27.090814352035522
84,26.090389251708984
83,26.090590238571167
82,26.090806484222412
81,145.59525513648987
80,160.02857327461243
79,79.52111172676086
78,79.52136898040771
77,79.52162885665894
76,183.6377158164978
75,21.913053274154663
74,21.913296937942505
73,21.913569688796997
72,36.55344891548157
71,36.553736448287964
70,36.554012298583984
69,37.61296224594116
68,37.61315655708313
67,37.61337327957153
66,183.11013317108154
65,98.15243291854858
64,119.50125217437744
63,212.16989874839783
62,167.63864374160767
61,195.03427386283875
60,119.50154614448547
59,81.16849565505981
58,66.10837531089783
57,32.03179144859314
56,32.0320246219635
55,32.032312631607056
54,51.21306324005127
53,51.21330261230469
52,51.21351218223572
51,66.10869193077087
50,66.10894227027893
49,81.16887998580933
48,81.16911268234253
47,42.296385288238525
46,42.296586751937866
45,42.2967746257782
44,129.66652822494507
43,169.27630472183228
42,175.06554913520813
41,209.56716895103455
40,128.1446921825409
39,145.15970849990845
38,114.8452250957489
37,139.52239632606506
36,69.84231686592102
35,69.8425805568695
34,69.8428201675415
33,83.69650793075562
32,83.69670271873474
31,83.69694447517395
30,84.84459972381592
29,56.908979415893555
28,56.909345865249634
27,56.909558057785034
26,84.84485530853271
25,84.84507846832275
24,164.53618454933167
23,72.9506208896637
22,72.95080614089966
21,72.95101594924927
20,147.01303434371948
19,223.1927626132965
18,182.0240614414215
17,151.73096466064453
16,150.0444152355194
15,89.84475207328796
14,151.731214761734
13,115.02214503288269
12,61.46630096435547
11,61.4665949344635
10,61.46678042411804
9,181.33048343658447
8,192.56262493133545
7,114.84585976600647
6,89.8452250957489
5,114.8461217880249
4,77.08069920539856
3,77.08098077774048
2,77.08120059967041
1,226.6593930721283
0,115.0226309299469
