job_id,wait_time
99,11.208823204040527
98,11.208914041519165
97,11.208974599838257
96,16.56979274749756
95,16.569883823394775
94,16.56994104385376
93,46.44101285934448
92,46.441097021102905
91,46.44116139411926
90,187.4516098499298
89,115.01826524734497
88,115.01834344863892
87,125.76515507698059
86,115.01840806007385
85,156.51596355438232
84,25.939960956573486
83,25.940035820007324
82,25.940096139907837
81,116.5075421333313
80,116.50764107704163
79,143.41522645950317
78,71.13495540618896
77,71.13502049446106
76,21.142565488815308
75,21.142634868621826
74,21.142696857452393
73,21.14831566810608
72,35.98667502403259
71,35.98674035072327
70,35.98680353164673
69,196.13607597351074
68,204.7860164642334
67,81.70653462409973
66,213.45602655410767
65,81.70661664009094
64,81.7066810131073
63,65.93256187438965
62,65.93262934684753
61,65.93269300460815
60,107.5986692905426
59,107.59873557090759
58,210.02815675735474
57,51.28441905975342
56,31.620608806610107
55,31.620709657669067
54,31.620766162872314
53,51.2845675945282
52,51.28462815284729
51,149.84446811676025
50,110.56455993652344
49,107.59892201423645
48,41.65650820732117
47,41.656596660614014
46,41.65665793418884
45,99.00952506065369
44,147.46231842041016
43,165.03035616874695
42,171.2825207710266
41,127.2889187335968
40,85.99639701843262
39,156.52374005317688
38,99.00967597961426
37,116.50817513465881
36,125.76578307151794
35,71.13554072380066
34,57.08981132507324
33,57.089887857437134
32,57.08994269371033
31,85.99656867980957
30,181.99599719047546
29,215.8408977985382
28,85.99666094779968
27,147.48207592964172
26,110.55875325202942
25,223.71196150779724
24,137.70586466789246
23,99.00988411903381
22,132.23345708847046
21,125.7659912109375
20,125.75939702987671
19,74.73101925849915
18,74.73108696937561
17,74.73115539550781
16,77.13890981674194
15,60.94086670875549
14,60.940945863723755
13,60.94101428985596
12,77.13905501365662
11,77.13913941383362
10,193.42501854896545
9,160.87787914276123
8,133.66305232048035
7,101.37217926979065
6,91.42960715293884
5,91.42969560623169
4,227.58498764038086
3,91.42978143692017
2,77.14560842514038
1,77.14567971229553
0,77.14577555656433
