job_id,wait_time
99,11.192969560623169
98,11.193061113357544
97,11.193142414093018
96,16.567503452301025
95,16.567569255828857
94,16.567623615264893
93,46.4391348361969
92,46.43920588493347
91,46.439270973205566
90,187.43597102165222
89,115.00269317626953
88,115.00277328491211
87,125.75610733032227
86,115.00286078453064
85,156.50765204429626
84,25.93763256072998
83,25.9377019405365
82,25.937761068344116
81,116.50552272796631
80,116.50559329986572
79,143.3992989063263
78,71.11954259872437
77,71.11962127685547
76,21.127333402633667
75,21.127392053604126
74,21.12745213508606
73,21.140510082244873
72,35.97707533836365
71,35.977137327194214
70,35.9772264957428
69,196.1269223690033
68,204.78366589546204
67,81.70451331138611
66,213.4466769695282
65,81.70458579063416
64,81.70465612411499
63,65.92996311187744
62,65.9300320148468
61,65.93009662628174
60,107.58234429359436
59,107.58242535591125
58,210.01913356781006
57,51.28180456161499
56,31.604814767837524
55,31.604918479919434
54,31.604976177215576
53,51.28193259239197
52,51.28198957443237
51,149.82857394218445
50,110.56038212776184
49,107.58262944221497
48,41.640822410583496
47,41.64088439941406
46,41.64095139503479
45,98.99402141571045
44,147.4661066532135
43,165.01679372787476
42,171.27978014945984
41,127.28620433807373
40,85.98087430000305
39,156.51466536521912
38,98.99415302276611
37,116.50612187385559
36,125.75673484802246
35,71.12012934684753
34,57.073567628860474
33,57.073665142059326
32,57.07372188568115
31,85.98104810714722
30,181.98689794540405
29,215.8254418373108
28,85.9811327457428
27,147.47323083877563
26,110.55390071868896
25,223.70901823043823
24,137.69637370109558
23,98.99436926841736
22,132.23121571540833
21,125.75694942474365
20,125.75010275840759
19,75.00112581253052
18,75.00119829177856
17,75.00125026702881
16,77.13132095336914
15,60.925326347351074
14,60.925387144088745
13,60.92544603347778
12,77.13142085075378
11,77.13148665428162
10,193.42223405838013
9,160.8752040863037
8,133.65397953987122
7,101.36981511116028
6,91.41381049156189
5,91.41388821601868
4,227.56948924064636
3,91.41398119926453
2,77.13862013816833
1,77.13869214057922
0,77.13880228996277
