Time Interval,Agent 0,Agent 4,Agent 2,Agent 3,Agent 1
29,61.37636250845294,76.68253749860287,63.39064125112541,85.08828109551115,79.51675841621552
30,61.37636250845294,76.68253749860287,78.58849573903002,85.08828109551115,79.51675841621552
31,91.14990420888604,63.616524980440374,78.58849573903002,62.00060366173449,79.51675841621552
32,91.14990420888604,63.616524980440374,78.58849573903002,87.19769196378674,79.51675841621552
33,64.54860465652524,63.616524980440374,78.58849573903002,87.19769196378674,79.51675841621552
34,64.54860465652524,95.16633497261653,78.58849573903002,71.59484550042558,42.3161009374974
35,64.54860465652524,95.16633497261653,78.58849573903002,71.59484550042558,78.52213724280905
36,106.8344583260597,95.16633497261653,49.8017201958728,71.59484550042558,78.52213724280905
37,103.66826109569067,81.03992164971498,92.24417200016859,88.62617411508799,68.85446099362647
38,103.66826109569067,81.03992164971498,92.24417200016859,88.62617411508799,108.47399104561035
39,72.05939536996755,81.03992164971498,92.24417200016859,88.62617411508799,87.70494186479553
40,98.78180600380479,81.03992164971498,75.2143638326331,95.26511335987136,109.53471594405683
41,98.78180600380479,62.822598077567896,82.68409675544167,95.26511335987136,109.53471594405683
42,98.78180600380479,91.59877131999554,82.68409675544167,95.26511335987136,109.53471594405683
43,98.78180600380479,91.59877131999554,92.98063631412563,91.91926666437396,109.53471594405683
44,98.78180600380479,106.1916063484967,87.67987940816495,91.91926666437396,109.53471594405683
45,98.78180600380479,105.46398111098692,108.67726363050873,102.90222302705676,91.62275851023377
46,97.07940572000174,95.21525148094332,108.67726363050873,114.70553881404166,91.62275851023377
47,97.07940572000174,95.21525148094332,108.67726363050873,97.67421019937925,111.67642290223591
48,112.51110938531251,95.21525148094332,108.67726363050873,109.79032131526682,96.24471923692516
49,97.07940572000174,128.77642472337095,104.67378224027752,101.02621839292928,96.24471923692516
50,97.07940572000174,128.77642472337095,75.90786412297379,101.02621839292928,81.00160613298621
51,93.39185523091511,100.00025148094333,98.15198522067905,101.02621839292928,77.39145256258122
52,93.39185523091511,79.723340225774,93.75404060143164,101.02621839292928,105.06946498404945
53,93.39185523091511,89.71540281658656,93.75404060143164,101.02621839292928,105.06946498404945
54,61.413812402932194,71.42276819045489,82.77418287150118,68.73237795651313,105.06946498404945
55,61.413812402932194,61.43070559964233,72.7815822502643,53.29702919328352,105.06946498404945
56,28.07114141663004,61.43070559964233,72.7815822502643,53.29702919328352,105.06946498404945
57,28.07114141663004,33.56117324242763,72.7815822502643,32.25171705599642,74.186516411133
58,28.07114141663004,0.0,52.026295812552576,17.435068695136316,74.186516411133
59,28.07114141663004,0.0,20.809831338861184,0.0,64.19606275886794
60,28.07114141663004,0.0,20.809831338861184,0.0,64.19606275886794
61,0.0,0.0,16.26859699003195,0.0,64.19606275886794
62,0.0,0.0,0.0,0.0,64.19606275886794
63,0.0,0.0,0.0,0.0,64.19606275886794
64,0.0,0.0,0.0,0.0,32.218019930885
65,0.0,0.0,0.0,0.0,32.218019930885
66,0.0,0.0,0.0,0.0,32.218019930885
67,0.0,0.0,0.0,0.0,32.218019930885
68,0.0,0.0,0.0,0.0,32.218019930885
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,,,
