job_id,scheduling_latency
99,10.645518064498901
98,14.808028221130371
97,53.906118392944336
96,28.379629611968994
95,81.12830996513367
94,146.96690726280212
93,181.97962737083435
92,183.988623380661
91,150.17042446136475
90,151.99479222297668
89,127.15598773956299
88,115.17735481262207
87,129.91724300384521
86,30.002681255340576
85,179.21309876441956
84,192.23036122322083
83,242.32245469093323
82,18.16635251045227
81,19.91165256500244
80,215.02281975746155
79,25.00702667236328
78,39.82588815689087
77,56.74893379211426
76,59.75471234321594
75,244.94866061210632
74,204.49404740333557
73,86.08365821838379
72,250.4251983165741
71,32.74308156967163
70,89.33282041549683
69,93.61492896080017
68,63.16201448440552
67,42.87934422492981
66,170.02787137031555
65,89.9213559627533
64,65.2923731803894
63,149.79555559158325
62,45.00426197052002
61,204.98740005493164
60,253.46023058891296
59,132.63498306274414
58,35.01220464706421
57,254.0508074760437
56,160.6343059539795
55,261.15296959877014
54,263.7487761974335
53,254.9280161857605
52,195.72581505775452
51,145.03505873680115
50,144.92041945457458
49,157.17217445373535
48,195.7198839187622
47,139.91778469085693
46,116.22261166572571
45,263.7561049461365
44,101.12943482398987
43,101.74425387382507
42,219.51922249794006
41,243.18886709213257
40,199.95683789253235
39,224.78614735603333
38,224.8397970199585
37,225.1371111869812
36,270.02824354171753
35,119.2878189086914
34,225.02406096458435
33,50.54070711135864
32,219.50334763526917
31,69.96587371826172
30,69.98682737350464
29,200.02246761322021
28,105.63014268875122
27,74.52729916572571
26,105.67173767089844
25,164.18537592887878
24,174.92278695106506
23,244.94436717033386
22,226.72372698783875
21,220.04441499710083
20,164.9299852848053
19,205.8500554561615
18,165.13333368301392
17,220.02293944358826
16,119.93433594703674
15,112.1600821018219
14,277.18047618865967
13,247.15099549293518
12,268.55921626091003
11,226.64407563209534
10,206.8644666671753
9,121.155681848526
8,223.1713261604309
7,121.18528509140015
6,77.9029152393341
5,77.91598176956177
4,209.9260218143463
3,180.3180329799652
2,143.18418741226196
1,176.79098176956177
0,180.97842288017273
