job_id,selection_time
99,0.05074739456176758
98,0.02123284339904785
97,0.8503613471984863
96,0.5271148681640625
95,4.546229362487793
94,4.986444711685181
93,5.101945638656616
92,8.001049041748047
91,9.378829956054688
90,9.985231399536133
89,11.15026068687439
88,4.7573137283325195
87,13.718146800994873
86,1.0377578735351562
85,3.161698579788208
84,5.092327833175659
83,0.9428818225860596
82,0.021604299545288086
81,3.0284926891326904
80,1.5399904251098633
79,2.2762839794158936
78,0.6138992309570312
77,0.028522491455078125
76,2.023723840713501
75,4.949451923370361
74,0.7565159797668457
73,8.701756954193115
72,2.100541591644287
71,0.600353479385376
70,3.423875093460083
69,8.384497165679932
68,6.930995941162109
67,0.02297806739807129
66,9.658289432525635
65,5.507880926132202
64,3.6655008792877197
63,6.93526816368103
62,2.142120599746704
61,0.7495791912078857
60,4.747947454452515
59,15.001132011413574
58,0.010463476181030273
57,6.241312265396118
56,6.938663482666016
55,2.646052837371826
54,2.3566558361053467
53,7.249822378158569
52,2.8186898231506348
51,1.8639922142028809
50,1.8496825695037842
49,9.844513177871704
48,3.8175132274627686
47,11.622878551483154
46,1.0325102806091309
45,2.4539546966552734
44,3.1586966514587402
43,4.656219482421875
42,0.4280276298522949
41,0.9428181648254395
40,2.569622278213501
39,0.05957198143005371
38,2.3697659969329834
37,5.105931043624878
36,7.9216697216033936
35,4.117419719696045
34,5.084632873535156
33,0.5357353687286377
32,0.3766322135925293
31,0.06487154960632324
30,1.8969614505767822
29,3.4243247509002686
28,7.301695108413696
27,5.161842584609985
26,7.337712287902832
25,1.7790727615356445
24,2.5750551223754883
23,2.9395530223846436
22,5.289612770080566
21,2.91935133934021
20,4.439560651779175
19,4.231887578964233
18,5.1064293384552
17,1.49092698097229
16,5.320034503936768
15,8.240614652633667
14,6.953865051269531
13,6.083695888519287
12,6.907153129577637
11,5.2461652755737305
10,4.380182504653931
9,7.209782361984253
8,1.0721399784088135
7,8.672642469406128
6,0.0472102165222168
5,1.5545287132263184
4,5.839443683624268
3,4.948052883148193
2,1.1190550327301025
1,2.95404052734375
0,5.015922546386719
