Time Interval,Agent 1,Agent 4,Agent 2,Agent 3,Agent 0
29,84.82073796555417,76.68253749860287,63.39064125112541,85.08828109551115,61.37636250845294
30,79.51675841621552,76.68253749860287,78.58849573903002,85.08828109551115,91.14990420888604
31,79.51675841621552,63.616524980440374,78.58849573903002,62.00060366173449,91.14990420888604
32,79.51675841621552,63.616524980440374,78.58849573903002,87.19769196378674,64.54860465652524
33,79.51675841621552,63.616524980440374,78.58849573903002,87.19769196378674,64.54860465652524
34,79.51675841621552,95.16633497261653,78.58849573903002,71.59484550042558,64.54860465652524
35,42.3161009374974,95.16633497261653,78.58849573903002,71.59484550042558,106.8344583260597
36,78.52213724280905,95.16633497261653,49.8017201958728,71.59484550042558,103.66826109569067
37,78.52213724280905,81.03992164971498,92.24417200016859,88.62617411508799,103.66826109569067
38,68.85446099362647,81.03992164971498,92.24417200016859,88.62617411508799,72.05939536996755
39,108.47399104561035,81.03992164971498,92.24417200016859,88.62617411508799,98.78180600380479
40,87.70494186479553,81.03992164971498,75.2143638326331,95.26511335987136,98.78180600380479
41,109.53471594405683,62.822598077567896,82.68409675544167,95.26511335987136,98.78180600380479
42,109.53471594405683,91.59877131999554,82.68409675544167,95.26511335987136,98.78180600380479
43,109.53471594405683,91.59877131999554,92.98063631412563,91.91926666437396,98.78180600380479
44,109.53471594405683,106.1916063484967,87.67987940816495,91.91926666437396,98.78180600380479
45,109.53471594405683,105.46398111098692,108.67726363050873,102.90222302705676,97.07940572000174
46,91.62275851023377,95.21525148094332,108.67726363050873,114.70553881404166,97.07940572000174
47,91.62275851023377,95.21525148094332,108.67726363050873,97.67421019937925,112.51110938531251
48,111.67642290223591,95.21525148094332,108.67726363050873,109.79032131526682,97.07940572000174
49,96.24471923692516,128.77642472337095,104.67378224027752,101.02621839292928,97.07940572000174
50,96.24471923692516,128.77642472337095,75.90786412297379,101.02621839292928,93.39185523091511
51,81.00160613298621,100.00025148094333,98.15198522067905,101.02621839292928,93.39185523091511
52,77.39145256258122,79.723340225774,93.75404060143164,101.02621839292928,93.39185523091511
53,105.06946498404945,89.71540281658656,93.75404060143164,101.02621839292928,61.413812402932194
54,105.06946498404945,71.42276819045489,82.77418287150118,68.73237795651313,61.413812402932194
55,105.06946498404945,61.43070559964233,72.7815822502643,53.29702919328352,28.07114141663004
56,105.06946498404945,61.43070559964233,72.7815822502643,53.29702919328352,28.07114141663004
57,105.06946498404945,33.56117324242763,72.7815822502643,32.25171705599642,28.07114141663004
58,74.186516411133,0.0,52.026295812552576,17.435068695136316,28.07114141663004
59,74.186516411133,0.0,20.809831338861184,0.0,28.07114141663004
60,64.19606275886794,0.0,20.809831338861184,0.0,0.0
61,64.19606275886794,0.0,16.26859699003195,0.0,0.0
62,64.19606275886794,0.0,0.0,0.0,0.0
63,64.19606275886794,0.0,0.0,0.0,0.0
64,64.19606275886794,0.0,0.0,0.0,0.0
65,32.218019930885,0.0,0.0,0.0,0.0
66,32.218019930885,0.0,0.0,0.0,0.0
67,32.218019930885,0.0,0.0,0.0,0.0
68,32.218019930885,0.0,0.0,0.0,0.0
69,32.218019930885,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,,,
