job_id,scheduling_latency
99,10.73874282836914
98,13.800189018249512
97,55.011860847473145
96,27.95842170715332
95,81.62163877487183
94,147.1980278491974
93,181.57909989356995
92,184.0883674621582
91,150.78542232513428
90,153.10006523132324
89,127.2572271823883
88,115.23630332946777
87,130.01820707321167
86,29.511449575424194
85,179.33369660377502
84,191.82976651191711
83,242.42020964622498
82,16.262721300125122
81,19.268888235092163
80,215.02546334266663
79,24.38765263557434
78,39.925734758377075
77,56.348071336746216
76,60.01287627220154
75,245.05478525161743
74,204.608624458313
73,86.6856861114502
72,250.5258767604828
71,31.34255838394165
70,90.01718544960022
69,95.01688575744629
68,63.2653431892395
67,42.987282514572144
66,170.73431873321533
65,90.72885727882385
64,66.43070340156555
63,150.0187120437622
62,45.10435104370117
61,205.0937876701355
60,253.3472375869751
59,132.23293352127075
58,35.032954454422
57,254.15060758590698
56,160.7356836795807
55,260.744597196579
54,263.8516843318939
53,255.12670373916626
52,195.82670974731445
51,145.13900351524353
50,145.03330421447754
49,157.27420163154602
48,196.8273410797119
47,139.5707700252533
46,115.92759442329407
45,264.3709673881531
44,100.01678705215454
43,100.12397646903992
42,219.6053967475891
41,242.93206477165222
40,200.11451649665833
39,224.89333724975586
38,225.02457213401794
37,226.2410340309143
36,270.1289141178131
35,118.37335157394409
34,225.73927354812622
33,52.15372014045715
32,219.62184715270996
31,70.08333158493042
30,70.72066569328308
29,201.23873805999756
28,105.77290034294128
27,75.015780210495
26,105.77896285057068
25,165.0306363105774
24,175.9646396636963
23,245.04484748840332
22,227.28141856193542
21,220.1448152065277
20,165.1288366317749
19,205.92954635620117
18,166.02034378051758
17,220.12948775291443
16,120.0255389213562
15,112.2604627609253
14,277.2815158367157
13,247.24777507781982
12,267.8826959133148
11,227.62361764907837
10,206.97687768936157
9,121.24172258377075
8,223.27200365066528
7,121.27939486503601
6,78.01434898376465
5,78.52844572067261
4,209.48716640472412
3,180.24947428703308
2,143.28508520126343
1,176.90220046043396
0,180.57041764259338
