job_id,scheduling_latency
99,10.526744842529297
98,14.087405920028687
97,54.53977704048157
96,27.745747566223145
95,81.40815687179565
94,146.55165147781372
93,181.36605882644653
92,184.37492322921753
91,150.55793619155884
90,151.88781023025513
89,127.05601930618286
88,115.06451773643494
87,129.81041622161865
86,29.298365354537964
85,178.59326171875
84,192.117990732193
83,242.20903944969177
82,16.049540281295776
81,19.80009126663208
80,214.66000390052795
79,24.79888129234314
78,39.79825258255005
77,56.13529825210571
76,56.63674592971802
75,244.90558433532715
74,204.38109016418457
73,86.47236013412476
72,250.31331157684326
71,31.629496335983276
70,89.72761034965515
69,94.0024926662445
68,63.0344512462616
67,42.77397298812866
66,170.52115988731384
65,89.89434552192688
64,65.71534943580627
63,149.68152785301208
62,44.89172101020813
61,204.81017637252808
60,253.43581104278564
59,133.02331471443176
58,34.89079308509827
57,254.43821954727173
56,162.0225374698639
55,261.5399663448334
54,263.64142417907715
53,254.91336798667908
52,195.5929570198059
51,144.92202472686768
50,144.80742049217224
49,157.06899404525757
48,196.11354565620422
47,139.80733561515808
46,116.12500667572021
45,264.815495967865
44,101.01892113685608
43,101.6326072216034
42,219.39269971847534
41,243.07597661018372
40,199.83881378173828
39,224.67484712600708
38,224.90407299995422
37,226.61093163490295
36,270.5290734767914
35,118.6682071685791
34,225.52614402770996
33,50.931933641433716
32,219.39984607696533
31,69.86334037780762
30,70.01374793052673
29,199.84414505958557
28,105.57401371002197
27,74.4139928817749
26,106.0746579170227
25,164.57440757751465
24,175.52280116081238
23,244.8220729827881
22,227.4106583595276
21,219.9182891845703
20,164.9079475402832
19,205.71482062339783
18,165.8074071407318
17,219.8261742591858
16,119.81263422966003
15,112.04716682434082
14,278.0702464580536
13,246.5368263721466
12,269.4477994441986
11,227.91073322296143
10,205.77010297775269
9,121.04238271713257
8,223.05091452598572
7,121.06693744659424
6,77.78999066352844
5,77.80805540084839
4,208.76863050460815
3,180.2052707672119
2,143.07833409309387
1,176.6955099105835
0,180.86596870422363
