job_id,scheduling_latency
99,10.737583875656128
98,14.303061485290527
97,55.10621452331543
96,28.475261926651
95,82.53024792671204
94,145.74948072433472
93,180.2489950656891
92,181.07173442840576
91,150.1128532886505
90,151.58541989326477
89,127.27737855911255
88,115.23701477050781
87,130.11164832115173
86,30.012970447540283
85,177.30535173416138
84,190.14645981788635
83,242.40377163887024
82,17.26546049118042
81,19.26940679550171
80,214.25734329223633
79,25.014870405197144
78,39.42647933959961
77,56.850757122039795
76,58.85415506362915
75,244.24946236610413
74,204.56124186515808
73,86.70151329040527
72,250.51465034484863
71,32.34626507759094
70,89.43398094177246
69,93.18606948852539
68,63.27405095100403
67,42.983460426330566
66,170.11382842063904
65,90.10796737670898
64,65.9306013584137
63,148.36773467063904
62,45.01372981071472
61,204.6030352115631
60,252.57964324951172
59,133.23549246788025
58,35.037022829055786
57,252.58864164352417
56,160.12900614738464
55,260.46848583221436
54,263.8425657749176
53,254.15147018432617
52,195.1869912147522
51,145.13573336601257
50,145.02677989006042
49,157.25892043113708
48,195.19818115234375
47,140.02100014686584
46,116.32502222061157
45,263.85674595832825
44,101.23245358467102
43,101.84607195854187
42,218.09091901779175
41,242.412273645401
40,200.0309431552887
39,224.8609344959259
38,224.9390799999237
37,224.95594596862793
36,270.03047037124634
35,118.8820207118988
34,225.23918628692627
33,51.65379023551941
32,218.59233117103577
31,70.07914566993713
30,70.43858003616333
29,200.03702449798584
28,105.78803777694702
27,73.62551164627075
26,106.28945541381836
25,164.27090096473694
24,174.87641310691833
23,243.73996448516846
22,227.6255259513855
21,220.04075360298157
20,164.2792046070099
19,205.91562962532043
18,165.11400985717773
17,219.91445565223694
16,120.02715039253235
15,111.26089978218079
14,276.24524760246277
13,245.0567376613617
12,267.74805545806885
11,225.12636828422546
10,205.9373905658722
9,121.26531958580017
8,222.12646770477295
7,122.28662824630737
6,78.01499676704407
5,78.53083634376526
4,206.98419713974
3,180.14100813865662
2,143.25261878967285
1,176.88897013664246
0,180.2370331287384
