job_id,wait_time
99,10.320134401321411
98,35.457236766815186
97,36.52368521690369
96,635.7718617916107
95,635.0906188488007
94,912.0627675056458
93,1185.5172860622406
92,1185.5250360965729
91,912.095947265625
90,890.4607982635498
89,880.516998052597
88,1196.0267715454102
87,1195.7273631095886
86,1360.2376129627228
85,912.0650708675385
84,140.12581157684326
83,1360.2414498329163
82,1038.8297407627106
81,1555.688882112503
80,1360.3938624858856
79,1221.0296473503113
78,805.378289937973
77,1195.6893191337585
76,880.5101623535156
75,335.48599219322205
74,336.52115058898926
73,635.5428955554962
72,95.13536834716797
71,635.552759885788
70,635.2856867313385
69,336.515841960907
68,635.1421964168549
67,336.56335043907166
66,95.1429934501648
65,1215.4964513778687
64,336.52916383743286
63,336.55120730400085
62,1186.6250853538513
61,1585.1656391620636
60,480.286169052124
59,1195.4754416942596
58,560.0858564376831
57,1554.1411769390106
56,925.4744465351105
55,140.2169427871704
54,143.50541949272156
53,143.53402423858643
52,1195.6731069087982
51,660.1682822704315
50,1195.684716463089
49,1035.3206322193146
48,1035.3238537311554
47,1554.157531261444
46,1195.566339969635
45,1570.1721312999725
44,660.3870978355408
43,143.71342492103577
42,143.69170331954956
41,1219.6856739521027
40,912.2325615882874
39,912.2407569885254
38,1195.5709159374237
37,1195.575438261032
36,912.1290194988251
35,1580.1688885688782
34,602.4968106746674
33,1025.5254609584808
32,635.9656376838684
31,336.64992594718933
30,336.67111563682556
29,1555.6694672107697
28,1223.1213006973267
27,1195.9949650764465
26,602.5070588588715
25,912.3562133312225
24,1230.1327266693115
23,927.8942337036133
22,935.2220764160156
21,1195.2097835540771
20,1195.4870233535767
19,1211.0922026634216
18,720.1459205150604
17,635.6431214809418
16,635.667546749115
15,1196.0043942928314
14,240.97752356529236
13,729.5799548625946
12,890.522392988205
11,637.0134789943695
10,637.0171496868134
9,350.46215653419495
8,328.6224105358124
7,930.1278927326202
6,328.6833941936493
5,328.7031195163727
4,328.71285223960876
3,350.4795467853546
2,350.48613119125366
1,912.5259408950806
0,920.4409739971161
