job_id,wait_time
99,9.896389961242676
98,35.02596926689148
97,36.109663248062134
96,635.3631880283356
95,635.0655376911163
94,911.6179292201996
93,1185.093005180359
92,1185.09592294693
91,911.6514356136322
90,890.014545917511
89,880.6181590557098
88,1195.5914244651794
87,1195.290964126587
86,1355.1049225330353
85,911.6237738132477
84,139.685142993927
83,1355.1140568256378
82,1038.4133639335632
81,1555.0124990940094
80,1359.7086064815521
79,1219.9733355045319
78,805.0704109668732
77,1195.2456181049347
76,880.6116740703583
75,336.0644347667694
74,336.0963339805603
73,635.1447207927704
72,94.72717118263245
71,635.1552085876465
70,635.0081875324249
69,336.09349846839905
68,634.9680342674255
67,336.1342146396637
66,94.73466038703918
65,1215.0381443500519
64,336.10253405570984
63,336.1262278556824
62,1186.1993861198425
61,1579.9686510562897
60,481.4902138710022
59,1194.7919435501099
58,559.7194452285767
57,1548.125007390976
56,925.0436568260193
55,139.77073907852173
54,142.03373217582703
53,143.07729601860046
52,1195.2310795783997
51,659.9383254051208
50,1195.24290060997
49,1034.8804016113281
48,1034.8883244991302
47,1548.6352083683014
46,1195.129742383957
45,1563.658641576767
44,659.9807004928589
43,143.26422715187073
42,143.23886513710022
41,1219.2114744186401
40,911.793375492096
39,911.7992980480194
38,1195.1344754695892
37,1195.1390585899353
36,911.6882209777832
35,1574.7242691516876
34,603.1092665195465
33,1025.083125591278
32,636.5920267105103
31,336.2078425884247
30,336.23126006126404
29,1555.0021450519562
28,1221.116687297821
27,1195.559457540512
26,603.1155409812927
25,911.9320178031921
24,1227.187199831009
23,927.47341132164
22,934.7862935066223
21,1194.7790923118591
20,1195.0605742931366
19,1210.1263139247894
18,721.0663163661957
17,635.2718625068665
16,635.2754437923431
15,1195.5734584331512
14,240.0249662399292
13,729.8700292110443
12,890.0758020877838
11,636.6204497814178
10,636.6228833198547
9,350.03969860076904
8,328.2005331516266
7,929.6912150382996
6,328.26918506622314
5,328.284188747406
4,328.3003957271576
3,350.0595772266388
2,350.07126021385193
1,912.1214151382446
0,920.0101974010468
