job_id,scheduling_latency
99,35.463228940963745
98,42.42061519622803
97,65.07380867004395
96,740.4161200523376
95,671.9727854728699
94,935.4961650371552
93,1211.256199836731
92,1211.4841892719269
91,938.2228484153748
90,925.7229228019714
89,915.0777986049652
88,1322.5077164173126
87,1251.5121974945068
86,1520.507982969284
85,936.0057859420776
84,160.10738801956177
83,1521.0185689926147
82,1169.135350227356
81,1625.5137445926666
80,1525.5101368427277
79,1411.5231938362122
78,891.6736903190613
77,1242.0132629871368
76,914.1723749637604
75,400.2404029369354
74,405.94471979141235
73,691.4658260345459
72,115.92788505554199
71,694.4741322994232
70,669.9728345870972
69,406.4452736377716
68,665.2670683860779
67,420.04797315597534
66,116.93018960952759
65,1366.2737991809845
64,405.3772294521332
63,415.12377524375916
62,1215.4643301963806
61,1686.0469784736633
60,590.0583438873291
59,1223.094120979309
58,626.4619555473328
57,1600.1970422267914
56,1040.2905747890472
55,170.43046712875366
54,190.03167057037354
53,196.93801021575928
52,1237.50439453125
51,799.993311882019
50,1241.5113806724548
49,1140.9927718639374
48,1142.4961230754852
47,1600.5220470428467
46,1230.3699979782104
45,1650.3226215839386
44,804.8134360313416
43,247.44410228729248
42,242.62805008888245
41,1393.5132093429565
40,970.3568320274353
39,971.989593744278
38,1228.1228260993958
37,1229.1464939117432
36,943.0096201896667
35,1680.484296321869
34,637.6833565235138
33,1129.5114018917084
32,750.4668176174164
31,460.0498116016388
30,470.25436329841614
29,1622.525705575943
28,1418.0298583507538
27,1315.3783435821533
26,637.709397315979
25,1005.415363073349
24,1428.5619955062866
23,1050.3224420547485
22,1081.9934828281403
21,1220.4306666851044
20,1225.1071767807007
19,1360.5225720405579
18,850.0789783000946
17,716.5351605415344
16,717.0388219356537
15,1320.0466482639313
14,307.9469232559204
13,857.9817044734955
12,926.2655301094055
11,755.4674615859985
10,757.4695823192596
9,500.12848138809204
8,350.50987815856934
7,1055.1380722522736
6,352.6275119781494
5,356.4455797672272
4,361.9500653743744
3,505.0558054447174
2,507.7508647441864
1,1030.291255235672
0,1037.2482869625092
