job_id,scheduling_latency
99,35.05562734603882
98,44.021944999694824
97,64.02784156799316
96,739.9915990829468
95,673.0685527324677
94,936.1392583847046
93,1213.6363337039948
92,1213.6393282413483
91,939.6349737644196
90,926.3954241275787
89,914.8731074333191
88,1324.8916366100311
87,1252.6337506771088
86,1525.0435481071472
85,936.1445686817169
84,159.67188143730164
83,1525.1107268333435
82,1172.593923330307
81,1633.1220529079437
80,1530.0428359508514
79,1415.094202041626
78,891.3059096336365
77,1244.741102218628
76,914.7949242591858
75,403.03952741622925
74,407.5398700237274
73,693.0648233890533
72,118.02646160125732
71,694.7083399295807
70,669.9319021701813
69,407.0383017063141
68,665.0560874938965
67,419.889856338501
66,119.02992033958435
65,1369.7083032131195
64,409.54929065704346
63,414.970666885376
62,1215.1089079380035
61,1689.779317855835
60,589.9824478626251
59,1224.2621581554413
58,629.6567449569702
57,1605.1061668395996
56,1040.054067850113
55,170.01342630386353
54,189.03253388404846
53,196.02882266044617
52,1239.8852579593658
51,799.8581302165985
50,1244.6980793476105
49,1144.960953950882
48,1145.0830006599426
47,1605.616530418396
46,1229.9163649082184
45,1654.9940993785858
44,804.8686695098877
43,247.53793358802795
42,242.2276840209961
41,1397.6073997020721
40,973.5106027126312
39,974.869256734848
38,1229.2661037445068
37,1229.7035114765167
36,945.0051169395447
35,1683.2149951457977
34,637.2942190170288
33,1130.0834760665894
32,753.5678935050964
31,460.0319254398346
30,472.55320143699646
29,1629.1297323703766
28,1419.8991076946259
27,1318.1361906528473
26,638.319589138031
25,1009.6786203384399
24,1432.1105449199677
23,1050.0217895507812
22,1084.7573719024658
21,1221.1074931621552
20,1224.9665222167969
19,1360.6740736961365
18,850.0003733634949
17,718.1335864067078
16,719.1366076469421
15,1320.097042798996
14,309.6341464519501
13,859.9431958198547
12,927.4416851997375
11,758.2564189434052
10,759.6650676727295
9,501.04613757133484
8,350.1453058719635
7,1055.5833368301392
6,354.91306734085083
5,359.546174287796
4,364.63744473457336
3,505.04463481903076
2,509.85131072998047
1,1031.1154510974884
0,1037.8766696453094
